Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_09:11:01,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.50,58.94,40.50,Prendido
29/03/2022_09:11:07,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.56,59.00,40.50,Prendido
29/03/2022_09:11:13,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,44.88,45.50,59.00,40.56,Prendido
29/03/2022_09:11:19,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.50,59.00,40.50,Prendido
29/03/2022_09:11:25,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,44.94,45.56,58.88,40.56,Prendido
29/03/2022_09:11:31,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,44.88,45.56,58.94,40.50,Prendido
29/03/2022_09:11:36,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.56,59.06,40.56,Prendido
29/03/2022_09:11:42,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,44.94,45.56,58.94,40.56,Prendido
29/03/2022_09:11:48,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.56,59.00,40.56,Prendido
29/03/2022_09:11:54,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,44.94,45.56,59.06,40.56,Prendido
29/03/2022_09:12:00,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,44.94,45.56,59.00,40.50,Prendido
29/03/2022_09:12:06,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.63,59.00,40.56,Prendido
29/03/2022_09:12:12,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.63,59.06,40.56,Prendido
29/03/2022_09:12:18,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.56,59.00,40.56,Prendido
29/03/2022_09:12:23,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.63,58.88,40.56,Prendido
29/03/2022_09:12:29,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.63,58.94,40.56,Prendido
29/03/2022_09:12:35,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.00,44.94,45.63,58.88,40.56,Prendido
