Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_05:55:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.38,41.63,56.38,41.13,Prendido
29/03/2022_05:55:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.38,41.63,56.38,41.13,Prendido
29/03/2022_05:55:42,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.38,41.63,56.44,41.13,Prendido
29/03/2022_05:55:48,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.31,41.69,56.44,41.19,Prendido
29/03/2022_05:55:54,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.31,41.63,56.38,41.13,Prendido
29/03/2022_05:56:00,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.38,41.63,56.44,41.19,Prendido
29/03/2022_05:56:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.31,41.63,56.44,41.13,Prendido
29/03/2022_05:56:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.31,41.69,56.50,41.19,Prendido
29/03/2022_05:56:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.31,41.63,56.50,41.13,Prendido
29/03/2022_05:56:23,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.31,41.69,56.50,41.13,Prendido
29/03/2022_05:56:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.31,41.63,56.44,41.19,Prendido
29/03/2022_05:56:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.38,41.63,56.50,41.13,Prendido
29/03/2022_05:56:41,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,46.31,41.63,56.56,41.19,Prendido
29/03/2022_05:56:47,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.38,41.63,56.50,41.13,Prendido
29/03/2022_05:56:53,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.31,41.63,56.50,41.13,Prendido
29/03/2022_05:56:59,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.31,41.63,56.44,41.13,Prendido
