Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_00:17:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.81,59.69,57.25,Prendido
02/04/2022_00:17:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,71.81,59.63,57.25,Prendido
02/04/2022_00:17:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.75,57.25,Prendido
02/04/2022_00:17:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.81,57.25,Prendido
02/04/2022_00:17:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.81,57.19,Prendido
02/04/2022_00:17:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.75,57.25,Prendido
02/04/2022_00:18:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.81,59.81,57.19,Prendido
02/04/2022_00:18:06,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.88,57.25,Prendido
02/04/2022_00:18:12,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.81,60.00,57.25,Prendido
02/04/2022_00:18:18,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,60.00,57.25,Prendido
02/04/2022_00:18:23,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.81,59.88,57.19,Prendido
02/04/2022_00:18:29,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.94,57.25,Prendido
02/04/2022_00:18:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,60.00,57.25,Prendido
02/04/2022_00:18:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,60.00,57.25,Prendido
02/04/2022_00:18:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,60.06,57.25,Apagado
02/04/2022_00:18:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,60.06,57.25,Apagado
02/04/2022_00:18:59,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,60.13,57.25,Apagado
02/04/2022_00:19:04,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,60.00,57.25,Prendido
02/04/2022_00:19:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.94,57.25,Prendido
02/04/2022_00:19:16,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.81,57.19,Prendido
02/04/2022_00:19:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.75,57.19,Prendido
02/04/2022_00:19:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.00,71.81,59.75,57.19,Prendido
02/04/2022_00:19:34,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.75,57.25,Prendido
02/04/2022_00:19:40,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.75,57.25,Prendido
02/04/2022_00:19:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.75,57.19,Prendido
02/04/2022_00:19:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.75,57.25,Prendido
02/04/2022_00:19:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.69,57.25,Prendido
02/04/2022_00:20:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.81,59.63,57.25,Prendido
02/04/2022_00:20:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.81,59.69,57.25,Prendido
02/04/2022_00:20:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.69,57.25,Prendido
02/04/2022_00:20:21,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.69,57.19,Prendido
02/04/2022_00:20:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.81,59.81,57.25,Prendido
02/04/2022_00:20:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.81,57.19,Prendido
02/04/2022_00:20:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.81,57.25,Prendido
02/04/2022_00:20:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.94,71.87,59.81,57.25,Prendido
02/04/2022_00:20:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,52.00,71.87,59.81,57.19,Prendido
02/04/2022_00:20:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,52.00,71.81,59.88,57.25,Prendido
02/04/2022_00:21:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.81,59.88,57.25,Prendido
02/04/2022_00:21:07,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.88,57.25,Prendido
02/04/2022_00:21:13,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.81,57.19,Prendido
02/04/2022_00:21:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.88,57.25,Prendido
02/04/2022_00:21:25,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.94,57.19,Prendido
02/04/2022_00:21:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.88,57.25,Prendido
02/04/2022_00:21:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.88,57.19,Prendido
02/04/2022_00:21:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.88,57.19,Prendido
02/04/2022_00:21:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.88,57.19,Prendido
02/04/2022_00:21:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.88,57.25,Prendido
02/04/2022_00:22:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.94,57.25,Prendido
02/04/2022_00:22:06,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,59.94,57.25,Prendido
02/04/2022_00:22:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,60.00,57.25,Prendido
02/04/2022_00:22:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,71.87,60.06,57.25,Apagado
