Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_02:20:25,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.56,44.56,Prendido
29/03/2022_02:20:31,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.63,44.56,Prendido
29/03/2022_02:20:37,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.56,44.56,Prendido
29/03/2022_02:20:43,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.44,53.69,44.56,Prendido
29/03/2022_02:20:49,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.69,44.56,Prendido
29/03/2022_02:20:55,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.63,44.56,Prendido
29/03/2022_02:21:01,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.56,44.56,Prendido
29/03/2022_02:21:06,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.63,44.56,Prendido
29/03/2022_02:21:12,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.63,44.56,Prendido
29/03/2022_02:21:18,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.44,53.69,44.56,Prendido
29/03/2022_02:21:24,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.44,53.69,44.56,Prendido
29/03/2022_02:21:30,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,53.69,44.56,Prendido
29/03/2022_02:21:36,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.44,53.69,44.56,Prendido
29/03/2022_02:21:42,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,53.63,44.63,Prendido
29/03/2022_02:21:48,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.44,53.69,44.63,Prendido
29/03/2022_02:21:53,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,53.63,44.56,Prendido
29/03/2022_02:21:59,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.81,44.38,53.69,44.56,Prendido
29/03/2022_02:22:05,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,44.38,53.63,44.56,Prendido
29/03/2022_02:22:11,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,53.50,44.56,Prendido
29/03/2022_02:22:17,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,53.63,44.56,Prendido
29/03/2022_02:22:23,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.31,53.56,44.56,Prendido
29/03/2022_02:22:29,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,44.38,53.69,44.56,Prendido
29/03/2022_02:22:34,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,53.69,44.56,Prendido
29/03/2022_02:22:40,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,53.75,44.56,Prendido
29/03/2022_02:22:46,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,53.88,44.56,Prendido
29/03/2022_02:22:52,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.31,53.94,44.56,Prendido
29/03/2022_02:22:58,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.38,54.00,44.56,Prendido
29/03/2022_02:23:04,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.69,44.38,53.94,44.56,Prendido
29/03/2022_02:23:10,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,44.31,54.00,44.56,Prendido
29/03/2022_02:23:16,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,44.31,54.00,44.56,Prendido
29/03/2022_02:23:21,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.75,44.31,53.94,44.56,Prendido
29/03/2022_02:23:27,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,44.38,53.94,44.56,Prendido
29/03/2022_02:23:33,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,44.31,54.00,44.56,Prendido
