Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_00:13:19,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.81,47.69,54.38,46.94,Prendido
29/03/2022_00:13:24,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.81,47.69,54.38,46.94,Prendido
29/03/2022_00:13:30,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.81,47.69,54.31,47.00,Prendido
29/03/2022_00:13:36,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.81,47.69,54.38,47.00,Prendido
29/03/2022_00:13:42,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.88,47.69,54.44,46.94,Prendido
29/03/2022_00:13:48,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,50.88,47.69,54.38,47.00,Prendido
29/03/2022_00:13:54,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.88,47.69,54.31,47.00,Prendido
29/03/2022_00:14:00,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.81,47.63,54.44,47.00,Prendido
29/03/2022_00:14:06,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.81,47.69,54.44,46.94,Prendido
29/03/2022_00:14:11,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.88,47.63,54.38,47.00,Prendido
29/03/2022_00:14:17,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,50.88,47.63,54.44,46.94,Prendido
29/03/2022_00:14:23,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,50.81,47.69,54.44,46.94,Prendido
29/03/2022_00:14:29,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,47.69,54.44,46.94,Prendido
29/03/2022_00:14:35,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,47.63,54.44,46.94,Prendido
29/03/2022_00:14:41,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,47.63,54.50,47.00,Prendido
29/03/2022_00:14:47,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,47.63,54.44,47.00,Prendido
29/03/2022_00:14:52,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,47.63,54.44,47.00,Prendido
29/03/2022_00:14:58,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,50.88,47.63,54.50,46.94,Prendido
29/03/2022_00:15:04,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.94,47.69,54.56,46.94,Prendido
29/03/2022_00:15:10,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,50.94,47.63,54.56,46.94,Prendido
29/03/2022_00:15:16,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.88,47.69,54.50,47.00,Prendido
29/03/2022_00:15:22,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.94,47.63,54.63,46.94,Prendido
29/03/2022_00:15:28,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.88,47.63,54.56,46.94,Prendido
29/03/2022_00:15:34,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,50.94,47.63,54.63,46.94,Prendido
29/03/2022_00:15:39,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:15:45,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.94,47.63,54.56,46.94,Prendido
29/03/2022_00:15:51,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.94,47.63,54.50,47.00,Prendido
29/03/2022_00:15:57,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,50.88,47.63,54.56,46.94,Prendido
29/03/2022_00:16:03,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:16:09,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.94,47.63,54.63,47.00,Prendido
29/03/2022_00:16:15,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,50.94,47.69,54.63,46.94,Prendido
29/03/2022_00:16:20,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.94,47.63,54.56,46.94,Prendido
29/03/2022_00:16:26,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:16:32,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:16:38,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:16:44,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:16:50,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:16:56,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:17:02,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,51.00,47.63,54.56,46.94,Prendido
29/03/2022_00:17:07,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.94,47.63,54.44,46.94,Prendido
29/03/2022_00:17:13,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.94,47.63,54.50,46.94,Prendido
29/03/2022_00:17:19,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,50.94,47.63,54.63,46.94,Prendido
29/03/2022_00:17:25,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,51.00,47.63,54.56,46.94,Prendido
29/03/2022_00:17:31,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,51.00,47.63,54.56,46.94,Prendido
