Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_20:32:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.31,58.06,57.56,Prendido
30/03/2022_20:32:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,55.31,58.06,57.56,Prendido
30/03/2022_20:32:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,55.31,58.13,57.56,Prendido
30/03/2022_20:32:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.88,55.31,58.13,57.56,Prendido
30/03/2022_20:32:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.81,55.31,58.19,57.63,Prendido
30/03/2022_20:32:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.31,58.25,57.63,Prendido
30/03/2022_20:32:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.31,58.31,57.63,Prendido
30/03/2022_20:32:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.38,58.38,57.63,Prendido
30/03/2022_20:33:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.81,55.38,58.44,57.69,Prendido
30/03/2022_20:33:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.38,58.31,57.69,Prendido
30/03/2022_20:33:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.38,58.31,57.69,Prendido
30/03/2022_20:33:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.38,58.19,57.75,Prendido
30/03/2022_20:33:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.38,58.13,57.69,Prendido
30/03/2022_20:33:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.81,55.38,58.13,57.75,Prendido
30/03/2022_20:33:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.81,55.44,58.25,57.75,Prendido
30/03/2022_20:33:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.38,58.31,57.81,Prendido
30/03/2022_20:33:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.44,58.44,57.81,Prendido
30/03/2022_20:33:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.81,55.44,58.50,57.81,Prendido
30/03/2022_20:33:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.44,58.56,57.81,Prendido
30/03/2022_20:34:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.44,58.63,57.88,Prendido
30/03/2022_20:34:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.81,55.44,58.63,57.88,Prendido
30/03/2022_20:34:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.88,55.44,58.75,57.94,Prendido
30/03/2022_20:34:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.44,58.75,57.94,Prendido
30/03/2022_20:34:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.44,58.88,57.94,Prendido
30/03/2022_20:34:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.50,59.00,58.00,Prendido
30/03/2022_20:34:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.44,59.06,58.00,Prendido
30/03/2022_20:34:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,58.94,58.06,Prendido
30/03/2022_20:34:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,59.06,58.06,Prendido
30/03/2022_20:34:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.88,55.50,59.13,58.06,Prendido
30/03/2022_20:35:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,59.13,58.13,Prendido
30/03/2022_20:35:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,59.13,58.13,Prendido
30/03/2022_20:35:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.50,59.13,58.13,Prendido
30/03/2022_20:35:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.94,55.50,59.19,58.13,Prendido
30/03/2022_20:35:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.94,55.50,59.31,58.19,Prendido
30/03/2022_20:35:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.94,55.56,59.31,58.19,Prendido
30/03/2022_20:35:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.00,55.56,59.25,58.25,Prendido
30/03/2022_20:35:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.94,55.56,59.31,58.25,Prendido
30/03/2022_20:35:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.94,55.56,59.31,58.31,Prendido
30/03/2022_20:35:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.00,55.63,59.31,58.31,Prendido
30/03/2022_20:36:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.94,55.63,59.31,58.31,Prendido
30/03/2022_20:36:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.00,55.63,59.44,58.38,Prendido
30/03/2022_20:36:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.00,55.63,59.38,58.38,Prendido
