Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_23:41:01,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.50,61.00,Prendido
29/03/2022_23:41:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.44,61.00,Prendido
29/03/2022_23:41:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.38,61.00,Prendido
29/03/2022_23:41:19,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,63.31,59.50,61.00,Prendido
29/03/2022_23:41:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.50,61.00,Prendido
29/03/2022_23:41:31,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,63.31,59.63,61.00,Prendido
29/03/2022_23:41:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.63,61.00,Prendido
29/03/2022_23:41:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.69,61.00,Prendido
29/03/2022_23:41:48,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.75,61.00,Prendido
29/03/2022_23:41:54,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.75,61.00,Prendido
29/03/2022_23:42:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.88,63.31,59.75,61.00,Prendido
29/03/2022_23:42:06,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.81,63.31,59.81,61.00,Prendido
29/03/2022_23:42:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,63.31,59.81,61.00,Prendido
29/03/2022_23:42:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.81,63.31,59.88,61.00,Prendido
29/03/2022_23:42:24,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,63.31,59.94,61.00,Prendido
29/03/2022_23:42:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,63.31,60.00,61.00,Prendido
29/03/2022_23:42:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.88,63.31,60.13,61.00,Apagado
