Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_17:29:32,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,59.81,54.38,Prendido
29/03/2022_17:29:38,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,59.88,54.38,Prendido
29/03/2022_17:29:44,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,60.00,54.38,Prendido
29/03/2022_17:29:50,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,60.00,54.44,Prendido
29/03/2022_17:29:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,59.88,54.44,Prendido
29/03/2022_17:30:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.75,59.94,54.44,Prendido
29/03/2022_17:30:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,59.81,54.44,Prendido
29/03/2022_17:30:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,59.81,54.50,Prendido
29/03/2022_17:30:19,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,59.88,54.50,Prendido
29/03/2022_17:30:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.94,57.81,60.00,54.56,Prendido
29/03/2022_17:30:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,60.00,54.50,Prendido
29/03/2022_17:30:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.94,57.81,60.19,54.50,Apagado
29/03/2022_17:30:43,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.81,60.06,54.56,Apagado
29/03/2022_17:30:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.81,60.13,54.56,Apagado
