Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_10:32:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.31,43.38,Prendido
31/03/2022_10:32:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.25,43.38,Prendido
31/03/2022_10:32:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.19,43.38,Prendido
31/03/2022_10:32:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.19,43.38,Prendido
31/03/2022_10:32:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.25,43.38,Prendido
31/03/2022_10:33:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.25,43.44,Prendido
31/03/2022_10:33:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.19,43.38,Prendido
31/03/2022_10:33:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.88,44.69,52.25,43.44,Prendido
31/03/2022_10:33:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.19,43.38,Prendido
31/03/2022_10:33:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.19,43.44,Prendido
31/03/2022_10:33:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.25,43.44,Prendido
31/03/2022_10:33:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.81,44.69,52.25,43.44,Prendido
31/03/2022_10:33:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.38,43.44,Prendido
31/03/2022_10:33:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.19,43.44,Prendido
31/03/2022_10:33:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.25,43.44,Prendido
31/03/2022_10:34:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.31,43.44,Prendido
31/03/2022_10:34:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.38,43.44,Prendido
31/03/2022_10:34:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.81,44.69,52.38,43.38,Prendido
31/03/2022_10:34:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.44,43.44,Prendido
31/03/2022_10:34:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.88,44.69,52.50,43.44,Prendido
31/03/2022_10:34:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,44.69,52.44,43.44,Prendido
31/03/2022_10:34:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,44.69,52.50,43.50,Prendido
31/03/2022_10:34:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,44.63,52.38,43.50,Prendido
31/03/2022_10:34:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,44.69,52.50,43.44,Prendido
31/03/2022_10:34:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,42.81,44.69,52.50,43.44,Prendido
31/03/2022_10:34:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,44.69,52.56,43.44,Prendido
31/03/2022_10:35:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,44.69,52.56,43.44,Prendido
31/03/2022_10:35:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,44.69,52.56,43.50,Prendido
31/03/2022_10:35:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,44.69,52.56,43.50,Prendido
31/03/2022_10:35:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,44.69,52.63,43.44,Prendido
31/03/2022_10:35:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,44.69,52.56,43.50,Prendido
31/03/2022_10:35:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,44.69,52.63,43.44,Prendido
31/03/2022_10:35:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,44.69,52.56,43.50,Prendido
31/03/2022_10:35:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,44.69,52.63,43.50,Prendido
31/03/2022_10:35:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,44.69,52.50,43.50,Prendido
31/03/2022_10:35:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,44.69,52.50,43.50,Prendido
31/03/2022_10:36:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,44.69,52.44,43.50,Prendido
31/03/2022_10:36:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,44.69,52.50,43.50,Prendido
