Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_07:13:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,45.56,41.69,54.19,40.38,Prendido
29/03/2022_07:13:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,45.56,41.69,54.19,40.31,Prendido
29/03/2022_07:13:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,54.13,40.31,Prendido
29/03/2022_07:14:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,45.50,41.69,54.19,40.38,Prendido
29/03/2022_07:14:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,45.50,41.69,54.25,40.31,Prendido
29/03/2022_07:14:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,54.31,40.38,Prendido
29/03/2022_07:14:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,54.25,40.31,Prendido
29/03/2022_07:14:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,45.56,41.69,54.31,40.31,Prendido
29/03/2022_07:14:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,54.25,40.31,Prendido
29/03/2022_07:14:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,45.56,41.69,54.13,40.31,Prendido
29/03/2022_07:14:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,54.13,40.31,Prendido
29/03/2022_07:14:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.50,41.69,54.06,40.31,Prendido
29/03/2022_07:14:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,54.00,40.31,Prendido
29/03/2022_07:14:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,53.94,40.31,Prendido
29/03/2022_07:15:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,54.06,40.31,Prendido
29/03/2022_07:15:11,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,45.56,41.69,54.13,40.31,Prendido
29/03/2022_07:15:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.56,41.69,54.13,40.31,Prendido
29/03/2022_07:15:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.50,41.69,54.19,40.25,Prendido
29/03/2022_07:15:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.50,41.69,54.25,40.25,Prendido
29/03/2022_07:15:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.50,41.63,54.19,40.25,Prendido
29/03/2022_07:15:40,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.50,41.69,54.19,40.25,Prendido
29/03/2022_07:15:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,45.56,41.69,54.13,40.25,Prendido
29/03/2022_07:15:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.50,41.69,54.19,40.25,Prendido
29/03/2022_07:15:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.50,41.69,54.19,40.25,Prendido
29/03/2022_07:16:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,45.50,41.69,54.25,40.25,Prendido
29/03/2022_07:16:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,45.50,41.69,54.13,40.19,Prendido
29/03/2022_07:16:15,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,45.50,41.69,54.25,40.25,Prendido
29/03/2022_07:16:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,45.50,41.63,54.13,40.25,Prendido
29/03/2022_07:16:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,45.50,41.69,54.25,40.19,Prendido
29/03/2022_07:16:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,45.50,41.69,54.25,40.25,Prendido
29/03/2022_07:16:39,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.69,54.38,40.25,Prendido
29/03/2022_07:16:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.69,54.44,40.19,Prendido
29/03/2022_07:16:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.56,41.69,54.38,40.19,Prendido
29/03/2022_07:16:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.69,54.38,40.19,Prendido
29/03/2022_07:17:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.69,54.31,40.19,Prendido
29/03/2022_07:17:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.63,54.31,40.19,Prendido
29/03/2022_07:17:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.69,54.19,40.19,Prendido
29/03/2022_07:17:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.63,54.25,40.19,Prendido
29/03/2022_07:17:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.63,54.31,40.19,Prendido
29/03/2022_07:17:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.69,54.25,40.19,Prendido
29/03/2022_07:17:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,45.50,41.69,54.25,40.19,Prendido
29/03/2022_07:17:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,45.50,41.63,54.25,40.19,Prendido
29/03/2022_07:17:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,45.50,41.69,54.19,40.19,Prendido
29/03/2022_07:17:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,45.50,41.63,54.25,40.19,Prendido
