Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_20:57:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.31,58.56,59.88,61.94,Prendido
31/03/2022_20:57:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.31,58.63,59.75,61.94,Prendido
31/03/2022_20:57:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.63,59.81,61.94,Prendido
31/03/2022_20:57:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.31,58.63,59.81,61.94,Prendido
31/03/2022_20:58:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.31,58.63,59.81,61.94,Prendido
31/03/2022_20:58:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.38,58.63,59.88,61.94,Prendido
31/03/2022_20:58:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.31,58.63,59.94,61.88,Prendido
31/03/2022_20:58:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.31,58.63,59.88,61.94,Prendido
31/03/2022_20:58:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.31,58.63,59.88,61.94,Prendido
31/03/2022_20:58:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.31,58.63,59.81,61.94,Prendido
31/03/2022_20:58:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.38,58.69,59.69,61.94,Prendido
31/03/2022_20:58:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.63,59.69,61.94,Prendido
31/03/2022_20:58:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.38,58.69,59.69,61.94,Prendido
31/03/2022_20:58:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.75,61.94,Prendido
31/03/2022_20:58:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.63,61.94,Prendido
31/03/2022_20:59:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.63,61.94,Prendido
31/03/2022_20:59:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.56,61.94,Prendido
31/03/2022_20:59:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.69,61.94,Prendido
31/03/2022_20:59:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.38,58.69,59.75,61.94,Prendido
31/03/2022_20:59:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.69,61.94,Prendido
31/03/2022_20:59:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.38,58.69,59.75,61.94,Prendido
31/03/2022_20:59:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.75,61.94,Prendido
31/03/2022_20:59:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.75,61.94,Prendido
31/03/2022_20:59:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.44,58.69,59.75,61.94,Prendido
31/03/2022_20:59:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.69,59.69,61.94,Prendido
31/03/2022_21:00:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.44,58.75,59.69,62.00,Prendido
31/03/2022_21:00:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,51.38,58.75,59.69,61.94,Prendido
31/03/2022_21:00:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,51.38,58.75,59.69,61.94,Prendido
