Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_04:40:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.63,47.19,52.19,40.63,Prendido
31/03/2022_04:40:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.63,47.19,52.06,40.63,Prendido
31/03/2022_04:41:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.63,47.19,52.13,40.63,Prendido
31/03/2022_04:41:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.63,47.19,52.19,40.63,Prendido
31/03/2022_04:41:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.63,47.25,52.19,40.63,Prendido
31/03/2022_04:41:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.63,47.25,52.06,40.63,Prendido
31/03/2022_04:41:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.63,47.19,52.19,40.63,Prendido
31/03/2022_04:41:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.56,47.19,52.19,40.63,Prendido
31/03/2022_04:41:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.56,47.25,52.25,40.63,Prendido
31/03/2022_04:41:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.56,47.25,52.19,40.63,Prendido
31/03/2022_04:41:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.56,47.25,52.25,40.63,Prendido
31/03/2022_04:41:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.56,47.25,52.19,40.63,Prendido
31/03/2022_04:41:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.56,47.25,52.19,40.63,Prendido
31/03/2022_04:42:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.56,47.25,52.25,40.63,Prendido
31/03/2022_04:42:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.56,47.25,52.19,40.63,Prendido
31/03/2022_04:42:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.25,52.13,40.56,Prendido
31/03/2022_04:42:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.63,47.25,52.13,40.63,Prendido
31/03/2022_04:42:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.25,52.13,40.56,Prendido
31/03/2022_04:42:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.19,52.13,40.56,Prendido
31/03/2022_04:42:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.25,52.19,40.56,Prendido
31/03/2022_04:42:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.25,52.19,40.56,Prendido
31/03/2022_04:42:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.19,52.25,40.56,Prendido
31/03/2022_04:42:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.19,52.25,40.56,Prendido
31/03/2022_04:43:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.50,47.19,52.25,40.63,Prendido
31/03/2022_04:43:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.50,47.19,52.19,40.63,Prendido
31/03/2022_04:43:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.56,47.19,52.19,40.56,Prendido
31/03/2022_04:43:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.19,52.25,40.56,Prendido
31/03/2022_04:43:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.19,52.31,40.56,Prendido
31/03/2022_04:43:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.56,47.19,52.25,40.56,Prendido
31/03/2022_04:43:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.19,52.31,40.56,Prendido
31/03/2022_04:43:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.56,47.19,52.31,40.56,Prendido
31/03/2022_04:43:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.50,47.19,52.38,40.56,Prendido
31/03/2022_04:43:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.50,47.19,52.31,40.56,Prendido
31/03/2022_04:44:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.50,47.19,52.38,40.56,Prendido
31/03/2022_04:44:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.56,47.19,52.31,40.56,Prendido
31/03/2022_04:44:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.50,47.19,52.38,40.50,Prendido
31/03/2022_04:44:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.56,47.19,52.31,40.56,Prendido
31/03/2022_04:44:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.31,40.50,Prendido
31/03/2022_04:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.56,47.19,52.31,40.50,Prendido
31/03/2022_04:44:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.31,40.56,Prendido
31/03/2022_04:44:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.56,47.19,52.31,40.50,Prendido
31/03/2022_04:44:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.38,40.56,Prendido
31/03/2022_04:44:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.25,40.56,Prendido
31/03/2022_04:45:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.25,40.50,Prendido
31/03/2022_04:45:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.38,40.56,Prendido
31/03/2022_04:45:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.31,40.50,Prendido
31/03/2022_04:45:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.19,40.50,Prendido
31/03/2022_04:45:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.25,40.50,Prendido
31/03/2022_04:45:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.25,52.31,40.50,Prendido
31/03/2022_04:45:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.31,40.56,Prendido
31/03/2022_04:45:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.19,40.56,Prendido
31/03/2022_04:45:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.31,40.50,Prendido
31/03/2022_04:45:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,47.19,52.31,40.50,Prendido
31/03/2022_04:45:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.50,47.19,52.25,40.50,Prendido
31/03/2022_04:46:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.50,47.19,52.31,40.50,Prendido
31/03/2022_04:46:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.44,47.19,52.31,40.50,Prendido
31/03/2022_04:46:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.50,47.19,52.25,40.50,Prendido
31/03/2022_04:46:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.50,47.19,52.31,40.50,Prendido
31/03/2022_04:46:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.44,47.19,52.31,40.50,Prendido
31/03/2022_04:46:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.19,52.25,40.50,Prendido
31/03/2022_04:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.19,52.19,40.50,Prendido
31/03/2022_04:46:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.19,52.25,40.50,Prendido
31/03/2022_04:46:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.25,52.25,40.44,Prendido
31/03/2022_04:46:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.19,52.19,40.44,Prendido
31/03/2022_04:47:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.19,52.31,40.50,Prendido
31/03/2022_04:47:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.25,52.25,40.50,Prendido
31/03/2022_04:47:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.19,52.31,40.44,Prendido
31/03/2022_04:47:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.38,47.19,52.25,40.44,Prendido
31/03/2022_04:47:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,47.19,52.25,40.44,Prendido
31/03/2022_04:47:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.19,52.25,40.50,Prendido
31/03/2022_04:47:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,47.19,52.19,40.50,Prendido
31/03/2022_04:47:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,47.19,52.31,40.50,Prendido
31/03/2022_04:47:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.25,40.44,Prendido
31/03/2022_04:47:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,47.19,52.25,40.44,Prendido
31/03/2022_04:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.31,40.44,Prendido
31/03/2022_04:48:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.25,40.44,Prendido
31/03/2022_04:48:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,47.19,52.31,40.44,Prendido
31/03/2022_04:48:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.19,40.44,Prendido
31/03/2022_04:48:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,47.19,52.31,40.44,Prendido
31/03/2022_04:48:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.38,40.44,Prendido
31/03/2022_04:48:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.31,40.44,Prendido
31/03/2022_04:48:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,47.19,52.38,40.44,Prendido
31/03/2022_04:48:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.31,40.44,Prendido
31/03/2022_04:48:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.31,40.50,Prendido
31/03/2022_04:49:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.19,52.31,40.44,Prendido
31/03/2022_04:49:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.25,52.25,40.44,Prendido
31/03/2022_04:49:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.38,47.19,52.31,40.44,Prendido
31/03/2022_04:49:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.19,52.31,40.44,Prendido
31/03/2022_04:49:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.25,52.31,40.44,Prendido
31/03/2022_04:49:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.19,52.38,40.38,Prendido
31/03/2022_04:49:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,50.38,47.19,52.44,40.38,Prendido
31/03/2022_04:49:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.25,52.44,40.44,Prendido
31/03/2022_04:49:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.25,52.38,40.44,Prendido
31/03/2022_04:49:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.25,52.44,40.44,Prendido
31/03/2022_04:50:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.38,47.25,52.44,40.38,Prendido
31/03/2022_04:50:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,50.38,47.25,52.38,40.44,Prendido
31/03/2022_04:50:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,50.31,47.19,52.50,40.44,Prendido
31/03/2022_04:50:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.31,47.25,52.56,40.44,Prendido
31/03/2022_04:50:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,50.38,47.25,52.44,40.44,Prendido
31/03/2022_04:50:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,50.38,47.25,52.50,40.38,Prendido
