Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_01:54:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.69,48.94,50.75,45.94,Prendido
31/03/2022_01:54:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.94,50.81,45.88,Prendido
31/03/2022_01:54:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.94,50.75,45.94,Prendido
31/03/2022_01:54:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.94,50.88,45.94,Prendido
31/03/2022_01:55:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.94,50.75,45.94,Prendido
31/03/2022_01:55:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.94,50.88,45.94,Prendido
31/03/2022_01:55:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.88,50.88,45.94,Prendido
31/03/2022_01:55:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.94,50.88,45.94,Prendido
31/03/2022_01:55:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.94,50.88,45.88,Prendido
31/03/2022_01:55:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:55:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.94,50.81,45.88,Prendido
31/03/2022_01:55:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.94,50.81,45.88,Prendido
31/03/2022_01:55:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.94,50.94,45.88,Prendido
31/03/2022_01:55:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.88,50.81,45.94,Prendido
31/03/2022_01:56:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,51.75,48.88,50.81,45.94,Prendido
31/03/2022_01:56:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.88,50.81,45.88,Prendido
31/03/2022_01:56:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.94,50.75,45.88,Prendido
31/03/2022_01:56:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.94,50.81,45.94,Prendido
31/03/2022_01:56:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.88,50.75,45.88,Prendido
31/03/2022_01:56:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.94,50.81,45.88,Prendido
31/03/2022_01:56:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.88,50.75,45.88,Prendido
31/03/2022_01:56:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.88,50.75,45.88,Prendido
31/03/2022_01:56:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.88,50.81,45.88,Prendido
31/03/2022_01:56:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:57:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,51.75,48.94,50.81,45.88,Prendido
31/03/2022_01:57:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:57:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:57:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.94,45.88,Prendido
31/03/2022_01:57:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:57:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.94,45.88,Prendido
31/03/2022_01:57:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.94,45.88,Prendido
31/03/2022_01:57:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.94,45.88,Prendido
31/03/2022_01:57:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,51.00,45.88,Prendido
31/03/2022_01:57:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.81,48.94,50.88,45.88,Prendido
31/03/2022_01:58:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.81,45.88,Prendido
31/03/2022_01:58:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.94,45.88,Prendido
31/03/2022_01:58:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.81,48.94,50.88,45.88,Prendido
31/03/2022_01:58:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.94,50.75,45.88,Prendido
31/03/2022_01:58:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.88,50.81,45.88,Prendido
31/03/2022_01:58:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,51.75,48.94,50.81,45.88,Prendido
31/03/2022_01:58:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.94,45.88,Prendido
31/03/2022_01:58:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:58:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.81,45.88,Prendido
31/03/2022_01:58:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:58:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.94,45.88,Prendido
31/03/2022_01:59:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:59:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.94,50.88,45.88,Prendido
31/03/2022_01:59:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:59:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.81,48.88,50.94,45.88,Prendido
31/03/2022_01:59:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.75,45.81,Prendido
31/03/2022_01:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.75,45.88,Prendido
31/03/2022_01:59:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.81,48.88,50.81,45.81,Prendido
31/03/2022_01:59:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.81,48.88,50.81,45.88,Prendido
31/03/2022_01:59:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.88,45.88,Prendido
31/03/2022_01:59:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.81,48.94,50.81,45.88,Prendido
31/03/2022_02:00:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.81,45.88,Prendido
31/03/2022_02:00:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.88,50.81,45.88,Prendido
31/03/2022_02:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.81,48.88,50.81,45.88,Prendido
31/03/2022_02:00:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.75,48.88,50.75,45.88,Prendido
31/03/2022_02:00:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.81,48.88,50.81,45.88,Prendido
31/03/2022_02:00:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.81,48.94,50.81,45.81,Prendido
31/03/2022_02:00:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,51.75,48.94,50.75,45.88,Prendido
31/03/2022_02:00:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.75,48.88,50.69,45.88,Prendido
31/03/2022_02:00:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.75,48.94,50.63,45.88,Prendido
31/03/2022_02:00:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.75,48.94,50.75,45.81,Prendido
31/03/2022_02:01:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.75,48.88,50.69,45.88,Prendido
31/03/2022_02:01:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.75,48.94,50.75,45.81,Prendido
31/03/2022_02:01:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.75,48.88,50.75,45.88,Prendido
31/03/2022_02:01:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.94,50.69,45.88,Prendido
31/03/2022_02:01:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.94,50.75,45.88,Prendido
31/03/2022_02:01:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.88,50.81,45.81,Prendido
31/03/2022_02:01:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.88,50.81,45.81,Prendido
31/03/2022_02:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,51.75,48.88,50.81,45.88,Prendido
31/03/2022_02:01:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.75,48.88,50.81,45.81,Prendido
31/03/2022_02:01:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.88,50.75,45.88,Prendido
31/03/2022_02:02:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.88,50.81,45.88,Prendido
31/03/2022_02:02:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.88,50.75,45.81,Prendido
31/03/2022_02:02:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.88,50.81,45.81,Prendido
31/03/2022_02:02:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.75,48.88,50.81,45.81,Prendido
31/03/2022_02:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.81,50.88,45.81,Prendido
31/03/2022_02:02:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.81,50.88,45.81,Prendido
31/03/2022_02:02:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.88,50.88,45.88,Prendido
31/03/2022_02:02:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.75,48.88,50.94,45.88,Prendido
31/03/2022_02:02:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.81,48.88,50.88,45.88,Prendido
31/03/2022_02:02:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.75,48.88,50.94,45.81,Prendido
31/03/2022_02:02:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.81,48.88,50.94,45.81,Prendido
31/03/2022_02:03:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,51.75,48.88,50.81,45.88,Prendido
31/03/2022_02:03:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.81,48.88,50.94,45.81,Prendido
31/03/2022_02:03:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.81,48.88,50.81,45.88,Prendido
31/03/2022_02:03:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,51.81,48.81,50.88,45.81,Prendido
