Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_20:12:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.13,56.56,59.94,Prendido
30/03/2022_20:12:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.13,56.50,59.94,Prendido
30/03/2022_20:12:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,56.44,59.94,Prendido
30/03/2022_20:12:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,56.38,59.88,Prendido
30/03/2022_20:13:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.38,59.88,Prendido
30/03/2022_20:13:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,56.38,59.81,Prendido
30/03/2022_20:13:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.44,59.81,Prendido
30/03/2022_20:13:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.31,59.81,Prendido
30/03/2022_20:13:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,56.06,56.25,59.81,Prendido
30/03/2022_20:13:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.25,59.75,Prendido
30/03/2022_20:13:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.19,56.06,56.25,59.75,Prendido
30/03/2022_20:13:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.19,59.75,Prendido
30/03/2022_20:13:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.19,59.69,Prendido
30/03/2022_20:13:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,56.06,56.38,59.69,Prendido
30/03/2022_20:14:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.56,59.69,Prendido
30/03/2022_20:14:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.56,59.63,Prendido
30/03/2022_20:14:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.50,59.63,Prendido
30/03/2022_20:14:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.50,59.63,Prendido
30/03/2022_20:14:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.56,59.56,Prendido
30/03/2022_20:14:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,56.44,59.56,Prendido
30/03/2022_20:14:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.06,56.44,59.56,Prendido
30/03/2022_20:14:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,56.63,59.50,Prendido
30/03/2022_20:14:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,56.50,59.44,Prendido
30/03/2022_20:14:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,56.56,59.44,Prendido
30/03/2022_20:15:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,56.56,59.44,Prendido
30/03/2022_20:15:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,56.00,56.69,59.38,Prendido
30/03/2022_20:15:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.13,56.00,56.69,59.38,Prendido
30/03/2022_20:15:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.19,55.94,56.69,59.38,Prendido
30/03/2022_20:15:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.19,56.00,56.63,59.31,Prendido
30/03/2022_20:15:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.19,55.94,56.56,59.31,Prendido
30/03/2022_20:15:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.13,55.94,56.50,59.25,Prendido
