Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_10:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.31,44.75,51.75,42.75,Prendido
31/03/2022_10:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.31,44.69,51.81,42.81,Prendido
31/03/2022_10:13:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.31,44.75,51.81,42.75,Prendido
31/03/2022_10:13:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.31,44.69,51.75,42.81,Prendido
31/03/2022_10:13:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.31,44.69,51.69,42.81,Prendido
31/03/2022_10:13:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.25,44.69,51.75,42.75,Prendido
31/03/2022_10:13:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.31,44.69,51.63,42.81,Prendido
31/03/2022_10:13:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.25,44.69,51.63,42.81,Prendido
31/03/2022_10:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.25,44.75,51.63,42.81,Prendido
31/03/2022_10:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.31,44.75,51.56,42.81,Prendido
31/03/2022_10:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.25,44.69,51.44,42.81,Prendido
31/03/2022_10:14:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.25,44.69,51.44,42.81,Prendido
31/03/2022_10:14:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.25,44.69,51.44,42.88,Prendido
31/03/2022_10:14:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.25,44.75,51.50,42.81,Prendido
31/03/2022_10:14:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.25,44.69,51.56,42.81,Prendido
31/03/2022_10:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.75,51.56,42.81,Prendido
31/03/2022_10:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,43.25,44.69,51.56,42.88,Prendido
31/03/2022_10:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.63,42.81,Prendido
31/03/2022_10:14:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.63,42.81,Prendido
31/03/2022_10:14:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.63,42.81,Prendido
31/03/2022_10:14:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.19,44.69,51.75,42.88,Prendido
31/03/2022_10:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.69,42.88,Prendido
31/03/2022_10:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.75,42.88,Prendido
31/03/2022_10:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.69,42.88,Prendido
31/03/2022_10:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.69,42.81,Prendido
31/03/2022_10:15:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.19,44.69,51.69,42.88,Prendido
31/03/2022_10:15:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.69,42.88,Prendido
31/03/2022_10:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.19,44.69,51.69,42.81,Prendido
31/03/2022_10:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,43.25,44.69,51.69,42.88,Prendido
