Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_15:45:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,44.31,48.50,59.88,54.25,Prendido
28/03/2022_15:45:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,44.25,48.50,59.88,54.25,Prendido
28/03/2022_15:45:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,44.31,48.50,59.88,54.25,Prendido
28/03/2022_15:45:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.31,48.50,59.94,54.25,Prendido
28/03/2022_15:45:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,44.25,48.44,59.94,54.25,Prendido
28/03/2022_15:45:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,44.25,48.44,59.94,54.25,Prendido
28/03/2022_15:45:36,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.31,48.50,60.06,54.25,Apagado
28/03/2022_15:45:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.31,48.44,60.00,54.31,Prendido
28/03/2022_15:45:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,44.25,48.44,60.06,54.25,Apagado
28/03/2022_15:45:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.31,48.44,60.00,54.31,Prendido
28/03/2022_15:45:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,44.25,48.44,59.94,54.25,Prendido
28/03/2022_15:46:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,48.50,59.94,54.25,Prendido
28/03/2022_15:46:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,44.25,48.50,59.88,54.25,Prendido
28/03/2022_15:46:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,44.25,48.50,59.94,54.25,Prendido
28/03/2022_15:46:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.25,48.50,60.00,54.25,Prendido
28/03/2022_15:46:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,44.25,48.50,59.94,54.25,Prendido
28/03/2022_15:46:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.25,48.50,59.88,54.25,Prendido
28/03/2022_15:46:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,44.25,48.50,59.88,54.25,Prendido
28/03/2022_15:46:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.25,48.50,59.88,54.25,Prendido
28/03/2022_15:46:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,44.25,48.50,59.88,54.31,Prendido
28/03/2022_15:46:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.25,48.50,59.94,54.25,Prendido
28/03/2022_15:47:04,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,44.25,48.50,59.88,54.25,Prendido
28/03/2022_15:47:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,44.25,48.50,59.94,54.31,Prendido
