Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_17:55:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.56,59.81,57.94,Prendido
30/03/2022_17:55:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.19,51.56,59.81,57.94,Prendido
30/03/2022_17:56:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.56,59.81,57.94,Prendido
30/03/2022_17:56:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.81,58.00,Prendido
30/03/2022_17:56:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.56,59.81,57.94,Prendido
30/03/2022_17:56:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.31,51.63,59.75,57.94,Prendido
30/03/2022_17:56:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.63,57.94,Prendido
30/03/2022_17:56:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.75,57.94,Prendido
30/03/2022_17:56:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.69,57.94,Prendido
30/03/2022_17:56:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.56,57.94,Prendido
30/03/2022_17:56:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.63,57.94,Prendido
30/03/2022_17:56:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.63,57.94,Prendido
30/03/2022_17:57:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.38,57.94,Prendido
30/03/2022_17:57:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.63,59.31,57.94,Prendido
30/03/2022_17:57:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.44,57.88,Prendido
30/03/2022_17:57:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.63,59.56,57.94,Prendido
30/03/2022_17:57:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.63,59.63,57.94,Prendido
30/03/2022_17:57:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.63,59.69,57.88,Prendido
30/03/2022_17:57:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.63,59.69,57.88,Prendido
30/03/2022_17:57:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.25,51.63,59.69,57.94,Prendido
30/03/2022_17:57:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.63,59.75,57.94,Prendido
30/03/2022_17:57:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.75,57.88,Prendido
30/03/2022_17:58:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.81,57.94,Prendido
30/03/2022_17:58:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.19,51.69,59.75,57.94,Prendido
30/03/2022_17:58:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.63,59.81,57.88,Prendido
30/03/2022_17:58:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.25,51.63,59.75,57.88,Prendido
30/03/2022_17:58:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.63,59.75,57.88,Prendido
30/03/2022_17:58:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.75,57.88,Prendido
30/03/2022_17:58:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.69,59.88,57.88,Prendido
30/03/2022_17:58:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.81,57.88,Prendido
30/03/2022_17:58:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.81,57.88,Prendido
30/03/2022_17:58:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.81,57.88,Prendido
30/03/2022_17:58:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.81,57.88,Prendido
30/03/2022_17:59:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.94,57.88,Prendido
30/03/2022_17:59:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,60.00,57.88,Prendido
30/03/2022_17:59:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,60.00,57.88,Prendido
30/03/2022_17:59:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,60.00,57.88,Prendido
30/03/2022_17:59:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,60.06,57.88,Apagado
30/03/2022_17:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.69,60.13,57.88,Apagado
30/03/2022_17:59:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,60.19,57.88,Apagado
30/03/2022_17:59:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.69,60.19,57.94,Apagado
30/03/2022_17:59:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.69,60.13,57.88,Apagado
30/03/2022_17:59:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,60.00,57.88,Prendido
30/03/2022_18:00:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.69,59.94,57.88,Prendido
30/03/2022_18:00:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.75,59.81,57.88,Prendido
30/03/2022_18:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.69,59.75,57.88,Prendido
30/03/2022_18:00:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.31,51.75,59.75,57.88,Prendido
30/03/2022_18:00:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.75,59.75,57.88,Prendido
30/03/2022_18:00:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.69,57.88,Prendido
30/03/2022_18:00:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.25,51.69,59.69,57.94,Prendido
30/03/2022_18:00:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.63,57.88,Prendido
30/03/2022_18:00:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.75,59.56,57.88,Prendido
30/03/2022_18:00:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.63,57.88,Prendido
30/03/2022_18:01:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.56,57.88,Prendido
30/03/2022_18:01:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.75,59.63,57.88,Prendido
30/03/2022_18:01:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.56,57.88,Prendido
30/03/2022_18:01:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.69,57.88,Prendido
30/03/2022_18:01:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.69,57.88,Prendido
30/03/2022_18:01:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.63,57.88,Prendido
30/03/2022_18:01:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.63,57.88,Prendido
30/03/2022_18:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.81,59.56,57.81,Prendido
30/03/2022_18:01:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.63,57.81,Prendido
30/03/2022_18:01:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.31,51.75,59.56,57.81,Prendido
30/03/2022_18:02:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.63,57.81,Prendido
30/03/2022_18:02:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.63,57.81,Prendido
30/03/2022_18:02:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.75,59.69,57.81,Prendido
30/03/2022_18:02:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.75,57.88,Prendido
30/03/2022_18:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.69,57.81,Prendido
30/03/2022_18:02:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.81,59.75,57.81,Prendido
30/03/2022_18:02:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.25,51.75,59.81,57.81,Prendido
30/03/2022_18:02:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.81,59.81,57.75,Prendido
30/03/2022_18:02:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.38,51.75,59.81,57.81,Prendido
30/03/2022_18:02:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.75,59.88,57.75,Prendido
30/03/2022_18:03:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.75,59.81,57.75,Prendido
30/03/2022_18:03:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.81,59.94,57.75,Prendido
30/03/2022_18:03:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.81,59.94,57.81,Prendido
30/03/2022_18:03:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.81,59.94,57.81,Prendido
30/03/2022_18:03:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.81,59.94,57.81,Prendido
30/03/2022_18:03:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.75,59.94,57.81,Prendido
30/03/2022_18:03:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.81,60.00,57.81,Prendido
30/03/2022_18:03:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.31,51.81,59.94,57.81,Prendido
30/03/2022_18:03:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.81,59.81,57.81,Prendido
30/03/2022_18:03:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.38,51.75,59.88,57.75,Prendido
30/03/2022_18:03:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.81,60.00,57.81,Prendido
30/03/2022_18:04:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.31,51.81,59.88,57.81,Prendido
