Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_22:30:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.13,69.81,60.13,57.31,Apagado
01/04/2022_22:30:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.06,69.81,60.13,57.31,Apagado
01/04/2022_22:30:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.13,69.81,60.13,57.31,Apagado
01/04/2022_22:30:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.13,69.81,60.00,57.31,Prendido
01/04/2022_22:30:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.13,69.87,59.88,57.31,Prendido
01/04/2022_22:30:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.06,69.81,59.75,57.31,Prendido
01/04/2022_22:30:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.06,69.87,59.75,57.31,Prendido
01/04/2022_22:30:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.06,69.81,59.69,57.31,Prendido
01/04/2022_22:30:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.13,69.81,59.69,57.31,Prendido
01/04/2022_22:30:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.06,69.81,59.69,57.31,Prendido
01/04/2022_22:30:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.13,69.87,59.69,57.31,Prendido
01/04/2022_22:31:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.06,69.81,59.69,57.31,Prendido
01/04/2022_22:31:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.06,69.87,59.69,57.31,Prendido
01/04/2022_22:31:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.06,69.87,59.75,57.31,Prendido
01/04/2022_22:31:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.13,69.87,59.75,57.31,Prendido
01/04/2022_22:31:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.13,69.87,59.75,57.31,Prendido
01/04/2022_22:31:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.13,69.87,59.88,57.31,Prendido
01/04/2022_22:31:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.13,69.87,59.88,57.31,Prendido
01/04/2022_22:31:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.13,69.87,60.00,57.31,Prendido
01/04/2022_22:31:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.13,69.87,59.94,57.31,Prendido
01/04/2022_22:31:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.06,69.87,60.00,57.31,Prendido
01/04/2022_22:32:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.13,69.87,60.00,57.31,Prendido
01/04/2022_22:32:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.06,69.87,60.00,57.31,Prendido
01/04/2022_22:32:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.13,69.87,59.94,57.31,Prendido
01/04/2022_22:32:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.13,69.87,59.94,57.31,Prendido
01/04/2022_22:32:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.13,69.87,60.13,57.31,Apagado
01/04/2022_22:32:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.13,69.87,60.00,57.38,Prendido
01/04/2022_22:32:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.06,69.87,60.00,57.31,Prendido
01/04/2022_22:32:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.13,69.87,60.06,57.31,Apagado
01/04/2022_22:32:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.13,69.87,60.06,57.38,Apagado
01/04/2022_22:32:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.13,69.87,60.13,57.31,Apagado
01/04/2022_22:33:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.87,60.13,57.31,Apagado
01/04/2022_22:33:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.87,60.00,57.31,Prendido
01/04/2022_22:33:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.87,59.81,57.31,Prendido
01/04/2022_22:33:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.87,59.75,57.31,Prendido
01/04/2022_22:33:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.94,59.69,57.31,Prendido
01/04/2022_22:33:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.94,59.56,57.31,Prendido
01/04/2022_22:33:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.94,59.44,57.31,Prendido
01/04/2022_22:33:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.94,59.38,57.31,Prendido
01/04/2022_22:33:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.87,59.38,57.31,Prendido
01/04/2022_22:33:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.13,69.94,59.31,57.31,Prendido
01/04/2022_22:34:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.06,69.94,59.38,57.31,Prendido
01/04/2022_22:34:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.06,69.94,59.50,57.31,Prendido
01/04/2022_22:34:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.13,69.94,59.63,57.31,Prendido
01/04/2022_22:34:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.13,69.94,59.63,57.25,Prendido
01/04/2022_22:34:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.06,69.94,59.69,57.31,Prendido
01/04/2022_22:34:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.06,69.94,59.69,57.31,Prendido
01/04/2022_22:34:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.13,69.94,59.69,57.31,Prendido
01/04/2022_22:34:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.06,69.94,59.75,57.31,Prendido
01/04/2022_22:34:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.13,69.94,59.75,57.31,Prendido
01/04/2022_22:34:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.13,69.94,59.75,57.31,Prendido
01/04/2022_22:34:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.13,69.94,59.56,57.31,Prendido
01/04/2022_22:35:05,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.13,69.94,59.56,57.31,Prendido
01/04/2022_22:35:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.13,69.94,59.50,57.31,Prendido
01/04/2022_22:35:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.13,69.94,59.56,57.25,Prendido
