Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_14:04:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.50,59.88,42.19,Prendido
29/03/2022_14:04:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.50,59.88,42.19,Prendido
29/03/2022_14:04:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.50,59.94,42.19,Prendido
29/03/2022_14:04:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.50,59.88,42.25,Prendido
29/03/2022_14:04:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.56,59.88,42.19,Prendido
29/03/2022_14:04:46,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.56,59.94,42.19,Prendido
29/03/2022_14:04:52,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.50,59.88,42.19,Prendido
29/03/2022_14:04:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,59.88,42.19,Prendido
29/03/2022_14:05:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.50,60.00,42.25,Prendido
29/03/2022_14:05:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.56,60.00,42.25,Prendido
29/03/2022_14:05:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,60.00,42.19,Prendido
29/03/2022_14:05:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.56,60.06,42.19,Apagado
29/03/2022_14:05:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.50,60.06,42.25,Apagado
29/03/2022_14:05:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,60.00,42.25,Prendido
29/03/2022_14:05:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,59.94,42.19,Prendido
29/03/2022_14:05:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.56,59.94,42.25,Prendido
29/03/2022_14:05:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.56,59.81,42.25,Prendido
29/03/2022_14:05:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,59.81,42.25,Prendido
29/03/2022_14:06:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.56,59.81,42.25,Prendido
29/03/2022_14:06:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.56,59.88,42.25,Prendido
29/03/2022_14:06:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.81,42.25,Prendido
29/03/2022_14:06:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.56,59.94,42.25,Prendido
29/03/2022_14:06:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,59.88,42.25,Prendido
29/03/2022_14:06:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.63,59.81,42.25,Prendido
29/03/2022_14:06:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.56,59.94,42.25,Prendido
29/03/2022_14:06:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.56,59.94,42.25,Prendido
29/03/2022_14:06:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.56,60.00,42.25,Prendido
29/03/2022_14:06:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.56,59.94,42.31,Prendido
29/03/2022_14:07:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,60.06,42.25,Apagado
29/03/2022_14:07:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,60.06,42.25,Apagado
29/03/2022_14:07:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.56,60.00,42.31,Prendido
29/03/2022_14:07:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.63,59.94,42.25,Prendido
29/03/2022_14:07:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.94,42.25,Prendido
29/03/2022_14:07:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.63,59.81,42.25,Prendido
29/03/2022_14:07:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.81,42.31,Prendido
29/03/2022_14:07:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.63,59.81,42.25,Prendido
29/03/2022_14:07:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.63,59.88,42.25,Prendido
29/03/2022_14:07:54,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.88,42.25,Prendido
29/03/2022_14:07:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.63,59.94,42.31,Prendido
29/03/2022_14:08:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.94,42.25,Prendido
29/03/2022_14:08:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.94,42.31,Prendido
29/03/2022_14:08:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.63,59.94,42.25,Prendido
29/03/2022_14:08:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.94,42.25,Prendido
29/03/2022_14:08:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.94,42.25,Prendido
29/03/2022_14:08:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.94,42.31,Prendido
29/03/2022_14:08:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.63,60.00,42.25,Prendido
29/03/2022_14:08:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.63,60.00,42.25,Prendido
29/03/2022_14:08:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.94,42.31,Prendido
29/03/2022_14:08:58,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.63,60.06,42.31,Apagado
29/03/2022_14:09:04,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,60.06,42.31,Apagado
29/03/2022_14:09:10,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.94,52.63,60.06,42.31,Apagado
29/03/2022_14:09:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.63,59.94,42.31,Prendido
29/03/2022_14:09:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.69,59.94,42.31,Prendido
29/03/2022_14:09:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.88,52.69,59.81,42.31,Prendido
29/03/2022_14:09:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.69,59.81,42.31,Prendido
29/03/2022_14:09:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.69,59.75,42.31,Prendido
29/03/2022_14:09:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.69,59.75,42.25,Prendido
29/03/2022_14:09:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.88,52.69,59.75,42.31,Prendido
29/03/2022_14:09:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.69,59.81,42.31,Prendido
