Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_06:34:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,45.63,41.75,56.31,40.88,Prendido
29/03/2022_06:34:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,45.56,41.75,56.31,40.88,Prendido
29/03/2022_06:34:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,45.56,41.75,56.19,40.88,Prendido
29/03/2022_06:34:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.56,41.75,56.25,40.88,Prendido
29/03/2022_06:35:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,45.56,41.75,56.19,40.88,Prendido
29/03/2022_06:35:06,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,45.56,41.75,56.25,40.88,Prendido
29/03/2022_06:35:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,45.56,41.75,56.25,40.88,Prendido
29/03/2022_06:35:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,45.50,41.75,56.31,40.88,Prendido
29/03/2022_06:35:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.56,41.75,56.19,40.88,Prendido
29/03/2022_06:35:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.56,41.69,56.31,40.88,Prendido
29/03/2022_06:35:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,45.50,41.75,56.31,40.88,Prendido
29/03/2022_06:35:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.56,41.69,56.31,40.88,Prendido
29/03/2022_06:35:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.50,41.75,56.31,40.88,Prendido
29/03/2022_06:35:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.50,41.75,56.13,40.88,Prendido
29/03/2022_06:35:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.50,41.75,56.06,40.88,Prendido
29/03/2022_06:36:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.50,41.69,56.06,40.88,Prendido
29/03/2022_06:36:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.50,41.69,55.94,40.88,Prendido
29/03/2022_06:36:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.56,41.69,55.94,40.81,Prendido
29/03/2022_06:36:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.50,41.75,55.88,40.88,Prendido
29/03/2022_06:36:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.56,41.75,55.94,40.81,Prendido
29/03/2022_06:36:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.56,41.69,56.06,40.88,Prendido
29/03/2022_06:36:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.50,41.75,56.00,40.81,Prendido
29/03/2022_06:36:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,45.50,41.69,56.06,40.88,Prendido
