Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_10:03:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.69,44.81,51.38,42.56,Prendido
31/03/2022_10:03:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,43.75,44.88,51.31,42.56,Prendido
31/03/2022_10:03:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.69,44.88,51.38,42.56,Prendido
31/03/2022_10:03:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,43.63,44.81,51.31,42.56,Prendido
31/03/2022_10:03:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.69,44.88,51.38,42.56,Prendido
31/03/2022_10:03:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.63,44.81,51.25,42.56,Prendido
31/03/2022_10:03:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.69,44.81,51.38,42.56,Prendido
31/03/2022_10:03:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.63,44.81,51.50,42.56,Prendido
31/03/2022_10:04:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.69,44.81,51.44,42.63,Prendido
31/03/2022_10:04:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.63,44.81,51.50,42.56,Prendido
31/03/2022_10:04:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,43.63,44.81,51.44,42.56,Prendido
31/03/2022_10:04:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,43.63,44.81,51.50,42.63,Prendido
