Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_11:57:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,49.50,59.63,41.13,Prendido
29/03/2022_11:57:18,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.63,41.13,Prendido
29/03/2022_11:57:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.63,41.13,Prendido
29/03/2022_11:57:29,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,49.50,59.63,41.13,Prendido
29/03/2022_11:57:35,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,49.50,59.63,41.13,Prendido
29/03/2022_11:57:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,49.50,59.63,41.13,Prendido
29/03/2022_11:57:47,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.75,41.13,Prendido
29/03/2022_11:57:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,49.50,59.69,41.13,Prendido
29/03/2022_11:57:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.75,41.13,Prendido
29/03/2022_11:58:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.75,41.13,Prendido
29/03/2022_11:58:10,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.56,59.75,41.13,Prendido
29/03/2022_11:58:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.75,41.13,Prendido
29/03/2022_11:58:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.56,59.75,41.13,Prendido
29/03/2022_11:58:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.75,41.13,Prendido
29/03/2022_11:58:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.69,41.13,Prendido
29/03/2022_11:58:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.56,59.75,41.19,Prendido
29/03/2022_11:58:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.81,41.13,Prendido
29/03/2022_11:58:51,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,49.50,59.81,41.19,Prendido
29/03/2022_11:58:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.56,59.81,41.13,Prendido
29/03/2022_11:59:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,49.50,59.81,41.13,Prendido
29/03/2022_11:59:09,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.50,59.81,41.13,Prendido
29/03/2022_11:59:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,49.56,59.88,41.13,Prendido
29/03/2022_11:59:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.19,49.56,59.81,41.13,Prendido
29/03/2022_11:59:27,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,49.56,59.94,41.13,Prendido
29/03/2022_11:59:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.19,49.56,59.88,41.13,Prendido
29/03/2022_11:59:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.13,49.56,60.00,41.13,Prendido
29/03/2022_11:59:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.56,59.94,41.13,Prendido
