Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_13:12:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,45.06,55.88,49.88,Prendido
30/03/2022_13:12:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.06,55.94,49.88,Prendido
30/03/2022_13:12:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.06,55.94,49.88,Prendido
30/03/2022_13:12:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.06,55.94,49.88,Prendido
30/03/2022_13:12:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.06,55.94,49.94,Prendido
30/03/2022_13:12:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.06,55.94,49.88,Prendido
30/03/2022_13:13:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.06,56.06,49.94,Prendido
30/03/2022_13:13:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.06,56.00,49.94,Prendido
30/03/2022_13:13:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.06,56.00,49.88,Prendido
30/03/2022_13:13:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.06,56.00,49.88,Prendido
30/03/2022_13:13:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.06,56.00,49.88,Prendido
30/03/2022_13:13:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.06,56.00,49.88,Prendido
30/03/2022_13:13:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.13,-14.25,49.88,Prendido
30/03/2022_13:13:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.06,56.00,49.94,Prendido
30/03/2022_13:13:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.06,56.06,49.94,Prendido
30/03/2022_13:13:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.06,56.06,49.94,Prendido
30/03/2022_13:13:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.06,-14.13,49.94,Prendido
30/03/2022_13:14:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.13,-14.19,49.94,Prendido
30/03/2022_13:14:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,45.13,56.06,49.94,Prendido
30/03/2022_13:14:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.13,56.00,49.88,Prendido
