Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_01:21:45,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.50,53.81,45.94,Prendido
29/03/2022_01:21:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.50,53.75,45.94,Prendido
29/03/2022_01:21:57,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.50,53.69,45.94,Prendido
29/03/2022_01:22:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.44,53.75,45.94,Prendido
29/03/2022_01:22:09,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.50,53.69,45.94,Prendido
29/03/2022_01:22:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.50,53.69,45.94,Prendido
29/03/2022_01:22:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.38,46.50,53.69,45.94,Prendido
29/03/2022_01:22:27,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.44,46.50,53.69,45.88,Prendido
29/03/2022_01:22:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.44,53.75,45.94,Prendido
29/03/2022_01:22:38,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.38,46.50,53.75,45.94,Prendido
29/03/2022_01:22:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.44,53.81,45.88,Prendido
29/03/2022_01:22:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.50,53.81,45.94,Prendido
29/03/2022_01:22:56,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.44,53.75,45.88,Prendido
29/03/2022_01:23:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.50,53.69,45.94,Prendido
29/03/2022_01:23:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.44,53.63,45.88,Prendido
29/03/2022_01:23:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.44,53.69,45.88,Prendido
29/03/2022_01:23:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.38,46.44,53.56,45.94,Prendido
29/03/2022_01:23:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.44,53.56,45.94,Prendido
29/03/2022_01:23:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.38,46.44,53.56,45.94,Prendido
