Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_08:35:31,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.31,Prendido
02/04/2022_08:35:37,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:35:43,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:35:49,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:35:55,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.69,57.25,Prendido
02/04/2022_08:36:01,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.50,75.25,59.69,57.31,Prendido
02/04/2022_08:36:07,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.31,Prendido
02/04/2022_08:36:12,355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.69,57.31,Prendido
02/04/2022_08:36:18,355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.88,57.25,Prendido
02/04/2022_08:36:24,355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.81,57.25,Prendido
02/04/2022_08:36:30,355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.50,75.25,59.88,57.31,Prendido
02/04/2022_08:36:36,354,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,59.44,75.25,59.88,57.25,Prendido
02/04/2022_08:36:42,354,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.81,57.25,Prendido
02/04/2022_08:36:48,354,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.88,57.25,Prendido
02/04/2022_08:36:53,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,59.44,75.25,59.88,57.25,Prendido
