Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_05:49:28,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.63,57.56,Prendido
02/04/2022_05:49:34,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.69,57.56,Prendido
02/04/2022_05:49:40,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.63,57.56,Prendido
02/04/2022_05:49:45,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.75,57.56,Prendido
02/04/2022_05:49:51,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.81,57.56,Prendido
02/04/2022_05:49:57,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.75,57.56,Prendido
02/04/2022_05:50:03,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.75,57.56,Prendido
02/04/2022_05:50:09,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.75,57.56,Prendido
02/04/2022_05:50:15,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.75,57.56,Prendido
02/04/2022_05:50:21,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.88,57.56,Prendido
02/04/2022_05:50:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.94,75.25,59.81,57.56,Prendido
02/04/2022_05:50:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.88,57.56,Prendido
02/04/2022_05:50:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.88,75.31,59.88,57.56,Prendido
02/04/2022_05:50:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.88,57.56,Prendido
02/04/2022_05:50:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.88,57.56,Prendido
02/04/2022_05:50:56,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,56.94,75.25,59.94,57.56,Prendido
02/04/2022_05:51:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.94,57.56,Prendido
02/04/2022_05:51:07,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.88,57.56,Prendido
02/04/2022_05:51:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.94,57.56,Prendido
02/04/2022_05:51:19,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,60.00,57.56,Prendido
02/04/2022_05:51:25,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.31,59.94,57.56,Prendido
02/04/2022_05:51:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,59.94,57.56,Prendido
02/04/2022_05:51:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.25,60.00,57.56,Prendido
02/04/2022_05:51:43,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,60.00,57.56,Prendido
02/04/2022_05:51:48,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,56.94,75.25,60.06,57.56,Apagado
02/04/2022_05:51:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.25,60.06,57.63,Apagado
02/04/2022_05:52:00,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.25,60.13,57.63,Apagado
02/04/2022_05:52:06,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.25,60.13,57.63,Apagado
02/04/2022_05:52:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.00,75.31,60.00,57.56,Prendido
02/04/2022_05:52:18,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.94,57.56,Prendido
02/04/2022_05:52:24,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.75,57.56,Prendido
02/04/2022_05:52:30,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.00,75.31,59.75,57.63,Prendido
02/04/2022_05:52:35,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.00,75.31,59.81,57.56,Prendido
02/04/2022_05:52:41,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.81,57.56,Prendido
02/04/2022_05:52:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.81,57.56,Prendido
02/04/2022_05:52:53,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.75,57.56,Prendido
02/04/2022_05:52:59,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.75,57.56,Prendido
02/04/2022_05:53:05,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.75,57.56,Prendido
02/04/2022_05:53:11,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.81,57.63,Prendido
02/04/2022_05:53:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.75,57.56,Prendido
02/04/2022_05:53:22,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.81,57.56,Prendido
02/04/2022_05:53:28,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.88,57.56,Prendido
02/04/2022_05:53:34,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.94,57.56,Prendido
02/04/2022_05:53:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.94,57.56,Prendido
02/04/2022_05:53:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.00,75.31,59.88,57.63,Prendido
02/04/2022_05:53:52,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.94,57.63,Prendido
02/04/2022_05:53:57,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,60.00,57.56,Prendido
02/04/2022_05:54:03,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.06,75.31,60.00,57.63,Prendido
02/04/2022_05:54:09,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,60.00,57.63,Prendido
02/04/2022_05:54:15,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,60.06,57.63,Apagado
02/04/2022_05:54:21,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,60.06,57.63,Apagado
02/04/2022_05:54:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,60.06,57.63,Apagado
02/04/2022_05:54:33,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,60.00,57.63,Prendido
02/04/2022_05:54:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.94,57.56,Prendido
02/04/2022_05:54:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.88,57.56,Prendido
02/04/2022_05:54:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.00,75.31,59.81,57.56,Prendido
02/04/2022_05:54:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.81,57.56,Prendido
02/04/2022_05:55:02,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.75,57.63,Prendido
02/04/2022_05:55:08,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.06,75.37,59.75,57.63,Prendido
02/04/2022_05:55:14,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.75,57.56,Prendido
02/04/2022_05:55:19,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.75,57.56,Prendido
02/04/2022_05:55:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.06,75.31,59.75,57.56,Prendido
02/04/2022_05:55:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.81,57.63,Prendido
02/04/2022_05:55:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.06,75.31,59.81,57.56,Prendido
02/04/2022_05:55:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.81,57.63,Prendido
02/04/2022_05:55:49,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.75,57.63,Prendido
02/04/2022_05:55:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.06,75.31,59.75,57.63,Prendido
02/04/2022_05:56:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.88,57.63,Prendido
02/04/2022_05:56:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.94,57.56,Prendido
02/04/2022_05:56:12,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.37,59.94,57.63,Prendido
02/04/2022_05:56:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.94,57.63,Prendido
02/04/2022_05:56:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.88,57.63,Prendido
02/04/2022_05:56:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,60.00,57.63,Prendido
02/04/2022_05:56:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.94,57.63,Prendido
02/04/2022_05:56:42,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.88,57.63,Prendido
02/04/2022_05:56:47,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.06,75.31,59.94,57.63,Prendido
02/04/2022_05:56:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,60.00,57.63,Prendido
02/04/2022_05:56:59,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.13,75.31,60.00,57.63,Prendido
02/04/2022_05:57:05,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,60.06,57.56,Apagado
02/04/2022_05:57:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.31,60.00,57.63,Prendido
02/04/2022_05:57:17,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.37,60.06,57.56,Apagado
02/04/2022_05:57:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.31,60.00,57.63,Prendido
02/04/2022_05:57:28,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.06,75.31,59.94,57.63,Prendido
02/04/2022_05:57:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.37,60.00,57.63,Prendido
02/04/2022_05:57:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.37,60.00,57.63,Prendido
02/04/2022_05:57:46,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,59.94,57.63,Prendido
02/04/2022_05:57:52,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.06,75.31,60.00,57.63,Prendido
02/04/2022_05:57:58,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.37,59.94,57.63,Prendido
02/04/2022_05:58:04,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.31,60.00,57.63,Prendido
02/04/2022_05:58:09,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.37,59.94,57.63,Prendido
02/04/2022_05:58:15,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.37,60.06,57.63,Apagado
02/04/2022_05:58:21,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.31,60.06,57.63,Apagado
02/04/2022_05:58:27,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.31,59.94,57.63,Prendido
02/04/2022_05:58:33,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.37,59.88,57.63,Prendido
02/04/2022_05:58:39,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,57.13,75.31,59.88,57.63,Prendido
02/04/2022_05:58:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.31,59.88,57.63,Prendido
02/04/2022_05:58:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.37,59.88,57.63,Prendido
02/04/2022_05:58:56,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.37,59.81,57.63,Prendido
02/04/2022_05:59:02,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,57.13,75.31,60.00,57.63,Prendido
