Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_02:07:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.31,51.06,52.19,63.50,Prendido
30/03/2022_02:07:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.38,51.06,52.06,63.50,Prendido
30/03/2022_02:07:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.38,51.06,52.06,63.50,Prendido
30/03/2022_02:07:57,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.38,51.06,52.19,63.50,Prendido
30/03/2022_02:08:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.38,51.06,52.13,63.50,Prendido
30/03/2022_02:08:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.38,51.06,52.13,63.50,Prendido
30/03/2022_02:08:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.44,51.06,52.13,63.50,Prendido
30/03/2022_02:08:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.38,51.06,52.06,63.50,Prendido
30/03/2022_02:08:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.44,51.06,52.19,63.56,Prendido
30/03/2022_02:08:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.44,51.06,52.19,63.50,Prendido
30/03/2022_02:08:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.44,51.00,52.00,63.50,Prendido
30/03/2022_02:08:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.38,51.06,52.13,63.50,Prendido
30/03/2022_02:08:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.38,51.06,52.06,63.56,Prendido
30/03/2022_02:08:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.44,51.00,52.19,63.50,Prendido
30/03/2022_02:09:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.44,51.06,52.19,63.56,Prendido
30/03/2022_02:09:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.44,51.00,52.06,63.50,Prendido
30/03/2022_02:09:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.44,51.00,52.00,63.56,Prendido
30/03/2022_02:09:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.44,51.00,52.06,63.56,Prendido
30/03/2022_02:09:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.50,51.00,52.00,63.50,Prendido
30/03/2022_02:09:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.44,51.06,52.00,63.56,Prendido
30/03/2022_02:09:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.50,50.94,52.00,63.56,Prendido
30/03/2022_02:09:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.50,51.00,52.06,63.56,Prendido
30/03/2022_02:09:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.50,51.00,52.00,63.50,Prendido
30/03/2022_02:09:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.50,51.00,52.13,63.56,Prendido
30/03/2022_02:10:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.50,51.00,52.13,63.56,Prendido
30/03/2022_02:10:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.50,51.00,52.19,63.56,Prendido
30/03/2022_02:10:12,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.50,51.00,52.13,63.56,Prendido
30/03/2022_02:10:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,50.50,51.00,52.19,63.56,Prendido
30/03/2022_02:10:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,50.56,50.94,52.13,63.56,Prendido
30/03/2022_02:10:30,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,50.50,51.00,52.19,63.56,Prendido
30/03/2022_02:10:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,50.50,51.00,52.25,63.56,Prendido
30/03/2022_02:10:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,50.56,51.00,52.19,63.56,Prendido
30/03/2022_02:10:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,50.56,51.00,52.25,63.56,Prendido
