Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_11:24:54,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.06,43.38,53.06,47.50,Prendido
30/03/2022_11:25:00,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.13,43.38,53.06,47.50,Prendido
30/03/2022_11:25:06,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.06,43.38,53.06,47.50,Prendido
30/03/2022_11:25:12,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.13,43.38,53.13,47.56,Prendido
30/03/2022_11:25:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.06,43.38,53.13,47.56,Prendido
30/03/2022_11:25:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,43.13,43.38,53.19,47.50,Prendido
30/03/2022_11:25:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.06,43.38,53.13,47.50,Prendido
30/03/2022_11:25:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.13,43.38,53.13,47.50,Prendido
30/03/2022_11:25:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.06,43.38,53.19,47.50,Prendido
30/03/2022_11:25:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.06,43.38,53.19,47.56,Prendido
30/03/2022_11:25:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,43.06,43.38,53.06,47.56,Prendido
