Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_02:14:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.88,45.50,Prendido
31/03/2022_02:14:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.94,45.50,Prendido
31/03/2022_02:14:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.50,Prendido
31/03/2022_02:14:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.88,45.56,Prendido
31/03/2022_02:14:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.88,45.50,Prendido
31/03/2022_02:14:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.88,45.50,Prendido
31/03/2022_02:14:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.56,Prendido
31/03/2022_02:14:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.75,45.50,Prendido
31/03/2022_02:15:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.75,45.56,Prendido
31/03/2022_02:15:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.88,48.69,50.69,45.50,Prendido
31/03/2022_02:15:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.69,45.50,Prendido
31/03/2022_02:15:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.69,45.56,Prendido
31/03/2022_02:15:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.50,Prendido
31/03/2022_02:15:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.88,48.69,50.81,45.56,Prendido
31/03/2022_02:15:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.50,Prendido
31/03/2022_02:15:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.56,Prendido
31/03/2022_02:15:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.88,48.69,50.81,45.56,Prendido
31/03/2022_02:15:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.56,Prendido
31/03/2022_02:15:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.69,50.88,45.56,Prendido
31/03/2022_02:16:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.88,48.69,50.94,45.56,Prendido
31/03/2022_02:16:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.94,45.56,Prendido
31/03/2022_02:16:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.94,45.56,Prendido
31/03/2022_02:16:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.69,50.88,45.56,Prendido
31/03/2022_02:16:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.88,48.69,50.81,45.56,Prendido
31/03/2022_02:16:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.56,Prendido
31/03/2022_02:16:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.69,50.88,45.56,Prendido
31/03/2022_02:16:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.56,Prendido
31/03/2022_02:16:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.63,50.94,45.56,Prendido
31/03/2022_02:16:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,50.81,45.56,Prendido
31/03/2022_02:17:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.63,50.88,45.56,Prendido
31/03/2022_02:17:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.69,51.00,45.56,Prendido
31/03/2022_02:17:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.69,50.94,45.56,Prendido
31/03/2022_02:17:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.69,50.94,45.56,Prendido
31/03/2022_02:17:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.63,50.94,45.50,Prendido
31/03/2022_02:17:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.63,50.94,45.56,Prendido
31/03/2022_02:17:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,51.81,48.63,50.88,45.56,Prendido
31/03/2022_02:17:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.69,50.88,45.56,Prendido
31/03/2022_02:17:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.69,50.88,45.56,Prendido
31/03/2022_02:17:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.63,50.81,45.56,Prendido
31/03/2022_02:18:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.63,50.75,45.56,Prendido
