Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_15:00:52,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.50,59.81,43.88,Prendido
01/04/2022_15:00:58,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,47.75,57.50,59.88,43.88,Prendido
01/04/2022_15:01:03,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,47.75,57.50,59.94,43.88,Prendido
01/04/2022_15:01:09,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.50,59.94,43.88,Prendido
01/04/2022_15:01:15,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.50,59.88,43.88,Prendido
01/04/2022_15:01:21,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,59.94,43.88,Prendido
01/04/2022_15:01:27,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,60.00,43.88,Prendido
01/04/2022_15:01:33,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,60.00,43.94,Prendido
01/04/2022_15:01:39,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,60.06,43.88,Apagado
01/04/2022_15:01:44,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,47.75,57.56,60.06,43.94,Apagado
01/04/2022_15:01:50,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,60.00,43.94,Prendido
01/04/2022_15:01:56,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,47.81,57.56,60.00,43.88,Prendido
01/04/2022_15:02:02,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.50,59.88,43.88,Prendido
01/04/2022_15:02:08,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,47.75,57.56,59.94,43.88,Prendido
01/04/2022_15:02:14,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,59.94,43.88,Prendido
01/04/2022_15:02:20,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,47.75,57.56,59.94,43.94,Prendido
01/04/2022_15:02:25,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,59.88,43.94,Prendido
01/04/2022_15:02:31,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,59.81,43.94,Prendido
01/04/2022_15:02:37,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,59.75,43.94,Prendido
01/04/2022_15:02:43,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.81,57.63,59.69,43.94,Prendido
01/04/2022_15:02:49,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.63,59.69,43.88,Prendido
01/04/2022_15:02:55,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,59.69,43.94,Prendido
01/04/2022_15:03:01,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.63,59.63,43.88,Prendido
01/04/2022_15:03:06,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.56,59.63,43.94,Prendido
01/04/2022_15:03:12,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.63,59.69,43.94,Prendido
01/04/2022_15:03:18,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,47.75,57.63,59.75,43.94,Prendido
