Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_07:31:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.25,53.81,39.19,Prendido
01/04/2022_07:31:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.31,51.25,53.81,39.19,Prendido
01/04/2022_07:31:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.25,53.88,39.19,Prendido
01/04/2022_07:32:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,51.25,53.81,39.19,Prendido
01/04/2022_07:32:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.25,53.81,39.13,Prendido
01/04/2022_07:32:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,51.25,53.81,39.13,Prendido
01/04/2022_07:32:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.31,51.25,53.88,39.19,Prendido
01/04/2022_07:32:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,51.25,53.88,39.19,Prendido
01/04/2022_07:32:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.25,53.88,39.19,Prendido
01/04/2022_07:32:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,51.19,53.88,39.19,Prendido
01/04/2022_07:32:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.31,51.19,53.81,39.19,Prendido
01/04/2022_07:32:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,51.25,53.88,39.13,Prendido
01/04/2022_07:32:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.25,53.81,39.19,Prendido
01/04/2022_07:33:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,51.19,53.88,39.19,Prendido
01/04/2022_07:33:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.25,53.88,39.13,Prendido
01/04/2022_07:33:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.31,51.19,53.94,39.13,Prendido
01/04/2022_07:33:19,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,53.94,39.13,Prendido
01/04/2022_07:33:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,53.94,39.13,Prendido
01/04/2022_07:33:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,53.94,39.13,Prendido
01/04/2022_07:33:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,51.19,54.06,39.13,Prendido
01/04/2022_07:33:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.19,54.06,39.13,Prendido
01/04/2022_07:33:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.25,54.06,39.13,Prendido
01/04/2022_07:33:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.06,39.13,Prendido
01/04/2022_07:34:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.19,39.13,Prendido
01/04/2022_07:34:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.19,54.06,39.19,Prendido
01/04/2022_07:34:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.13,39.19,Prendido
01/04/2022_07:34:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.19,39.13,Prendido
01/04/2022_07:34:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.13,39.13,Prendido
01/04/2022_07:34:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.19,39.13,Prendido
01/04/2022_07:34:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.25,39.13,Prendido
01/04/2022_07:34:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.19,39.13,Prendido
01/04/2022_07:34:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.19,39.13,Prendido
01/04/2022_07:34:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.19,54.25,39.19,Prendido
01/04/2022_07:34:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.25,39.13,Prendido
01/04/2022_07:35:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.25,39.19,Prendido
01/04/2022_07:35:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.13,54.25,39.13,Prendido
01/04/2022_07:35:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.19,39.13,Prendido
01/04/2022_07:35:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.13,54.19,39.13,Prendido
01/04/2022_07:35:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.25,39.13,Prendido
01/04/2022_07:35:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.13,54.19,39.13,Prendido
01/04/2022_07:35:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,51.13,54.25,39.13,Prendido
01/04/2022_07:35:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,51.13,54.31,39.19,Prendido
01/04/2022_07:35:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.19,54.25,39.13,Prendido
01/04/2022_07:35:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,51.13,54.31,39.13,Prendido
01/04/2022_07:36:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.13,54.31,39.13,Prendido
01/04/2022_07:36:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.13,54.38,39.13,Prendido
01/04/2022_07:36:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.13,54.31,39.13,Prendido
01/04/2022_07:36:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.13,54.38,39.13,Prendido
01/04/2022_07:36:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.13,54.38,39.13,Prendido
01/04/2022_07:36:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,51.13,54.25,39.13,Prendido
01/04/2022_07:36:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,51.13,54.31,39.13,Prendido
01/04/2022_07:36:44,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.13,54.25,39.13,Prendido
01/04/2022_07:36:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.13,54.19,39.13,Prendido
01/04/2022_07:36:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.31,51.19,54.19,39.13,Prendido
01/04/2022_07:37:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,51.13,54.19,39.13,Prendido
01/04/2022_07:37:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,51.13,54.19,39.13,Prendido
01/04/2022_07:37:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,51.13,54.19,39.13,Prendido
01/04/2022_07:37:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,51.19,54.25,39.13,Prendido
01/04/2022_07:37:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,51.19,54.25,39.13,Prendido
