Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_03:32:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.50,48.44,51.44,42.81,Prendido
31/03/2022_03:32:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.50,48.44,51.56,42.75,Prendido
31/03/2022_03:32:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.44,48.44,51.50,42.75,Prendido
31/03/2022_03:32:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.50,48.44,51.50,42.75,Prendido
31/03/2022_03:32:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.50,48.44,51.50,42.81,Prendido
31/03/2022_03:32:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.50,48.44,51.50,42.75,Prendido
31/03/2022_03:32:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.44,51.44,42.69,Prendido
31/03/2022_03:33:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.44,51.56,42.75,Prendido
31/03/2022_03:33:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.44,51.56,42.75,Prendido
31/03/2022_03:33:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.44,51.50,42.75,Prendido
31/03/2022_03:33:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.38,51.63,42.75,Prendido
31/03/2022_03:33:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.44,51.63,42.69,Prendido
31/03/2022_03:33:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.44,51.63,42.75,Prendido
31/03/2022_03:33:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.38,51.56,42.69,Prendido
31/03/2022_03:33:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.56,48.44,51.50,42.69,Prendido
31/03/2022_03:33:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,53.63,48.38,51.50,42.75,Prendido
31/03/2022_03:33:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.63,48.38,51.63,42.75,Prendido
31/03/2022_03:34:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.63,48.38,51.56,42.69,Prendido
31/03/2022_03:34:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.63,48.38,51.44,42.69,Prendido
31/03/2022_03:34:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.63,48.38,51.56,42.69,Prendido
31/03/2022_03:34:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.63,48.38,51.63,42.69,Prendido
31/03/2022_03:34:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.63,48.38,51.56,42.69,Prendido
31/03/2022_03:34:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.63,48.38,51.56,42.75,Prendido
31/03/2022_03:34:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.69,48.31,51.56,42.69,Prendido
31/03/2022_03:34:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,53.63,48.38,51.50,42.69,Prendido
31/03/2022_03:34:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,53.69,48.38,51.56,42.69,Prendido
31/03/2022_03:34:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,53.69,48.31,51.44,42.69,Prendido
