Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_17:27:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.19,61.06,59.88,46.88,Prendido
01/04/2022_17:27:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.25,61.13,59.94,46.88,Prendido
01/04/2022_17:27:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,59.94,46.88,Prendido
01/04/2022_17:27:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,60.00,46.88,Prendido
01/04/2022_17:27:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,59.94,46.94,Prendido
01/04/2022_17:27:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,60.00,46.88,Prendido
01/04/2022_17:27:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,59.94,46.88,Prendido
01/04/2022_17:28:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,59.94,46.94,Prendido
01/04/2022_17:28:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,60.00,46.94,Prendido
01/04/2022_17:28:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,60.00,46.88,Prendido
01/04/2022_17:28:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,60.06,46.94,Apagado
01/04/2022_17:28:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,60.00,46.94,Prendido
01/04/2022_17:28:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.25,61.13,59.94,46.94,Prendido
01/04/2022_17:28:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.19,59.94,46.94,Prendido
01/04/2022_17:28:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.31,61.13,59.94,46.94,Prendido
01/04/2022_17:28:47,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,59.94,46.94,Prendido
01/04/2022_17:28:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,59.94,46.94,Prendido
01/04/2022_17:28:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.25,61.13,59.88,46.94,Prendido
01/04/2022_17:29:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.25,61.19,60.06,46.94,Apagado
01/04/2022_17:29:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.31,61.19,60.00,46.94,Prendido
