Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_09:53:40,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,60.56,75.25,59.63,56.88,Prendido
02/04/2022_09:53:46,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,60.56,75.25,59.69,56.88,Prendido
02/04/2022_09:53:52,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,60.50,75.31,59.75,56.81,Prendido
02/04/2022_09:53:58,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,60.56,75.25,59.69,56.88,Prendido
02/04/2022_09:54:04,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,60.56,75.31,59.69,56.88,Prendido
02/04/2022_09:54:10,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,60.50,75.31,59.63,56.88,Prendido
02/04/2022_09:54:16,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,60.56,75.25,59.63,56.88,Prendido
02/04/2022_09:54:22,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,60.56,75.25,59.69,56.88,Prendido
02/04/2022_09:54:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,60.56,75.31,59.63,56.88,Prendido
02/04/2022_09:54:33,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,60.56,75.25,59.75,56.88,Prendido
02/04/2022_09:54:39,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,60.56,75.31,59.69,56.88,Prendido
02/04/2022_09:54:45,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,60.63,75.25,59.81,56.88,Prendido
02/04/2022_09:54:51,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,60.56,75.25,59.88,56.88,Prendido
02/04/2022_09:54:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,60.56,75.25,59.88,56.88,Prendido
02/04/2022_09:55:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,60.63,75.31,59.94,56.88,Prendido
02/04/2022_09:55:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,60.56,75.25,60.00,56.88,Prendido
02/04/2022_09:55:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,60.56,75.25,60.06,56.81,Apagado
02/04/2022_09:55:20,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,60.56,75.25,60.06,56.88,Apagado
02/04/2022_09:55:26,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,60.56,75.25,60.06,56.88,Apagado
02/04/2022_09:55:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,60.63,75.25,60.06,56.88,Apagado
02/04/2022_09:55:38,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,60.63,75.25,59.94,56.88,Prendido
02/04/2022_09:55:44,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,60.56,75.31,59.88,56.81,Prendido
