Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_00:12:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,62.13,51.00,46.25,Prendido
01/04/2022_00:12:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.00,62.13,51.06,46.19,Prendido
01/04/2022_00:12:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.06,62.13,51.06,46.25,Prendido
01/04/2022_00:12:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.00,62.13,51.06,46.25,Prendido
01/04/2022_00:12:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.06,62.19,51.00,46.25,Prendido
01/04/2022_00:12:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.00,62.13,51.06,46.25,Prendido
01/04/2022_00:13:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.06,62.19,51.06,46.19,Prendido
01/04/2022_00:13:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.06,62.13,51.00,46.25,Prendido
01/04/2022_00:13:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.06,62.19,51.13,46.25,Prendido
01/04/2022_00:13:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.06,62.19,51.13,46.25,Prendido
01/04/2022_00:13:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.06,62.19,51.06,46.25,Prendido
01/04/2022_00:13:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,50.06,62.19,51.06,46.25,Prendido
