Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_03:28:51,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,53.81,43.06,Prendido
29/03/2022_03:28:57,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,53.75,43.00,Prendido
29/03/2022_03:29:03,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,53.75,43.06,Prendido
29/03/2022_03:29:09,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,53.69,43.00,Prendido
29/03/2022_03:29:15,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.31,53.69,43.06,Prendido
29/03/2022_03:29:21,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.56,42.38,53.56,43.00,Prendido
29/03/2022_03:29:26,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.38,53.69,43.00,Prendido
29/03/2022_03:29:32,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.50,42.38,53.81,43.00,Prendido
29/03/2022_03:29:38,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.50,42.31,53.81,43.06,Prendido
29/03/2022_03:29:44,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.31,53.94,43.06,Prendido
29/03/2022_03:29:50,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.50,42.31,54.13,43.00,Prendido
29/03/2022_03:29:56,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.13,43.00,Prendido
29/03/2022_03:30:02,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.13,43.00,Prendido
29/03/2022_03:30:08,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.06,43.00,Prendido
29/03/2022_03:30:13,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.06,43.00,Prendido
29/03/2022_03:30:19,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.13,43.00,Prendido
29/03/2022_03:30:25,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.06,43.00,Prendido
29/03/2022_03:30:31,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.06,43.06,Prendido
29/03/2022_03:30:37,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.19,43.00,Prendido
29/03/2022_03:30:43,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.13,43.00,Prendido
29/03/2022_03:30:49,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.13,43.00,Prendido
29/03/2022_03:30:54,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.19,43.00,Prendido
29/03/2022_03:31:00,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.25,43.00,Prendido
29/03/2022_03:31:06,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.31,54.25,43.00,Prendido
29/03/2022_03:31:12,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.31,43.00,Prendido
29/03/2022_03:31:18,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.63,42.25,54.31,43.00,Prendido
29/03/2022_03:31:24,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.31,43.00,Prendido
29/03/2022_03:31:30,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.25,43.00,Prendido
29/03/2022_03:31:36,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.25,43.00,Prendido
29/03/2022_03:31:41,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.56,42.25,54.31,43.00,Prendido
29/03/2022_03:31:47,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.56,42.25,54.31,43.00,Prendido
29/03/2022_03:31:53,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.56,42.25,54.13,43.00,Prendido
29/03/2022_03:31:59,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.56,42.25,54.19,42.94,Prendido
29/03/2022_03:32:05,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.19,43.00,Prendido
29/03/2022_03:32:11,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.25,54.13,43.00,Prendido
29/03/2022_03:32:17,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.06,42.94,Prendido
29/03/2022_03:32:22,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.25,54.06,43.00,Prendido
29/03/2022_03:32:28,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.25,54.19,43.00,Prendido
29/03/2022_03:32:34,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.63,42.25,54.13,42.94,Prendido
29/03/2022_03:32:40,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.63,42.25,54.25,43.00,Prendido
29/03/2022_03:32:46,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.25,54.25,43.00,Prendido
29/03/2022_03:32:52,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.56,42.25,54.25,42.94,Prendido
29/03/2022_03:32:58,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.63,42.25,54.31,42.94,Prendido
29/03/2022_03:33:04,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.25,54.38,42.94,Prendido
29/03/2022_03:33:09,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.63,42.25,54.31,42.94,Prendido
29/03/2022_03:33:15,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.31,42.94,Prendido
29/03/2022_03:33:21,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.44,42.94,Prendido
29/03/2022_03:33:27,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.50,42.94,Prendido
29/03/2022_03:33:33,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.50,42.94,Prendido
29/03/2022_03:33:39,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.63,43.00,Prendido
29/03/2022_03:33:45,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.69,42.94,Prendido
29/03/2022_03:33:50,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.56,42.94,Prendido
29/03/2022_03:33:56,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.56,42.19,54.63,42.94,Prendido
29/03/2022_03:34:02,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.63,42.94,Prendido
29/03/2022_03:34:08,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.56,42.94,Prendido
29/03/2022_03:34:14,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.56,42.94,Prendido
29/03/2022_03:34:20,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.19,54.56,42.94,Prendido
29/03/2022_03:34:26,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.63,42.13,54.56,42.94,Prendido
29/03/2022_03:34:32,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.38,49.63,42.13,54.56,42.88,Prendido
