Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_21:41:11,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.13,68.87,59.69,57.25,Prendido
01/04/2022_21:41:16,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.87,59.56,57.31,Prendido
01/04/2022_21:41:22,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.13,68.81,59.63,57.25,Prendido
01/04/2022_21:41:28,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.81,59.69,57.31,Prendido
01/04/2022_21:41:34,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.13,68.81,59.81,57.31,Prendido
01/04/2022_21:41:40,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.81,59.94,57.31,Prendido
01/04/2022_21:41:46,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,51.19,68.87,60.00,57.31,Prendido
01/04/2022_21:41:52,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.87,60.06,57.25,Apagado
01/04/2022_21:41:57,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.87,60.13,57.31,Apagado
01/04/2022_21:42:03,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,51.19,68.87,60.13,57.31,Apagado
01/04/2022_21:42:09,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.81,60.19,57.31,Apagado
01/04/2022_21:42:15,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.81,60.13,57.31,Apagado
01/04/2022_21:42:21,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.81,60.00,57.25,Prendido
01/04/2022_21:42:27,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.81,59.81,57.25,Prendido
01/04/2022_21:42:33,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.87,59.69,57.31,Prendido
01/04/2022_21:42:38,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,51.19,68.81,59.75,57.25,Prendido
