Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_23:31:15,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,60.13,61.00,Apagado
29/03/2022_23:31:21,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.13,60.19,61.00,Apagado
29/03/2022_23:31:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,60.19,61.00,Apagado
29/03/2022_23:31:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,60.19,61.00,Apagado
29/03/2022_23:31:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,60.19,61.00,Apagado
29/03/2022_23:31:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,60.19,61.00,Apagado
29/03/2022_23:31:50,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,60.06,61.00,Apagado
29/03/2022_23:31:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,60.00,61.00,Prendido
29/03/2022_23:32:02,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,59.88,61.00,Prendido
29/03/2022_23:32:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.81,61.00,Prendido
29/03/2022_23:32:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.75,61.00,Prendido
29/03/2022_23:32:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.63,61.06,Prendido
29/03/2022_23:32:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.63,61.00,Prendido
29/03/2022_23:32:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.75,61.00,Prendido
29/03/2022_23:32:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,59.69,61.00,Prendido
29/03/2022_23:32:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.75,61.00,Prendido
29/03/2022_23:32:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.69,61.00,Prendido
29/03/2022_23:32:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.63,61.00,Prendido
29/03/2022_23:33:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,59.50,61.00,Prendido
29/03/2022_23:33:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.69,63.19,59.38,61.00,Prendido
29/03/2022_23:33:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,59.50,61.00,Prendido
29/03/2022_23:33:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,59.50,61.00,Prendido
29/03/2022_23:33:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,59.50,61.00,Prendido
29/03/2022_23:33:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.75,63.19,59.63,60.94,Prendido
29/03/2022_23:33:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.75,63.19,59.56,60.94,Prendido
