Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_06:48:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,59.81,56.94,Prendido
02/04/2022_06:48:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,59.88,56.94,Prendido
02/04/2022_06:48:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.81,75.31,59.94,56.94,Prendido
02/04/2022_06:48:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,60.00,56.94,Prendido
02/04/2022_06:48:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,60.13,56.94,Apagado
02/04/2022_06:48:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,60.13,56.94,Apagado
02/04/2022_06:48:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.81,75.31,60.06,56.94,Apagado
02/04/2022_06:48:45,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,60.00,56.94,Prendido
02/04/2022_06:48:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,59.94,56.94,Prendido
02/04/2022_06:48:57,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,60.00,56.88,Prendido
02/04/2022_06:49:03,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,59.88,56.88,Prendido
02/04/2022_06:49:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,59.81,56.94,Prendido
02/04/2022_06:49:15,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,59.81,56.88,Prendido
02/04/2022_06:49:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,59.88,56.88,Prendido
02/04/2022_06:49:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,59.88,56.88,Prendido
02/04/2022_06:49:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,59.81,56.94,Prendido
02/04/2022_06:49:38,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,59.94,56.88,Prendido
02/04/2022_06:49:44,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.37,59.94,56.88,Prendido
02/04/2022_06:49:50,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,59.94,56.88,Prendido
02/04/2022_06:49:56,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.37,60.00,56.88,Prendido
02/04/2022_06:50:01,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,57.75,75.31,60.00,56.88,Prendido
02/04/2022_06:50:07,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,60.00,56.88,Prendido
02/04/2022_06:50:13,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,57.75,75.37,60.06,56.88,Apagado
02/04/2022_06:50:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.31,60.06,56.88,Apagado
02/04/2022_06:50:25,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,57.75,75.37,60.13,56.88,Apagado
