Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_20:45:03,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,43.94,61.75,59.88,61.88,Prendido
29/03/2022_20:45:09,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,44.00,61.75,59.88,61.88,Prendido
29/03/2022_20:45:15,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,43.94,61.75,59.94,61.88,Prendido
29/03/2022_20:45:21,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,44.00,61.75,60.00,61.88,Prendido
29/03/2022_20:45:27,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,43.94,61.69,60.00,61.88,Prendido
29/03/2022_20:45:33,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,43.94,61.75,59.88,61.88,Prendido
29/03/2022_20:45:39,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,43.94,61.69,59.75,61.88,Prendido
29/03/2022_20:45:45,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,43.94,61.75,59.69,61.88,Prendido
29/03/2022_20:45:50,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,44.00,61.69,59.69,61.88,Prendido
29/03/2022_20:45:56,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,44.00,61.75,59.75,61.88,Prendido
29/03/2022_20:46:02,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,43.94,61.69,59.81,61.88,Prendido
29/03/2022_20:46:08,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,44.00,61.69,59.88,61.88,Prendido
