Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_14:20:51,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.13,55.13,50.00,Prendido
30/03/2022_14:20:57,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.13,55.19,50.00,Prendido
30/03/2022_14:21:03,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.13,55.25,50.00,Prendido
30/03/2022_14:21:09,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.13,55.25,50.00,Prendido
30/03/2022_14:21:14,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.13,55.25,50.00,Prendido
30/03/2022_14:21:20,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.19,55.25,50.00,Prendido
30/03/2022_14:21:26,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.31,45.13,55.13,50.06,Prendido
30/03/2022_14:21:32,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.13,55.19,50.06,Prendido
30/03/2022_14:21:38,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.19,55.13,50.06,Prendido
30/03/2022_14:21:44,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.13,55.19,50.06,Prendido
30/03/2022_14:21:50,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.19,55.25,50.06,Prendido
30/03/2022_14:21:56,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.31,50.06,Prendido
30/03/2022_14:22:01,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.31,50.06,Prendido
30/03/2022_14:22:07,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.31,50.13,Prendido
30/03/2022_14:22:13,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.13,55.38,50.06,Prendido
30/03/2022_14:22:19,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.25,50.13,Prendido
30/03/2022_14:22:25,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.25,50.13,Prendido
30/03/2022_14:22:31,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.19,55.31,50.13,Prendido
30/03/2022_14:22:37,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.31,50.13,Prendido
30/03/2022_14:22:42,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.31,50.13,Prendido
30/03/2022_14:22:48,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.19,55.31,50.13,Prendido
30/03/2022_14:22:54,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.19,55.31,50.19,Prendido
30/03/2022_14:23:00,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.31,50.19,Prendido
30/03/2022_14:23:06,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.31,50.19,Prendido
30/03/2022_14:23:12,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.19,55.31,50.25,Prendido
30/03/2022_14:23:18,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.19,55.31,50.25,Prendido
30/03/2022_14:23:23,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.38,50.19,Prendido
30/03/2022_14:23:29,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.44,50.25,Prendido
30/03/2022_14:23:35,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.38,50.25,Prendido
30/03/2022_14:23:41,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.25,55.50,50.25,Prendido
30/03/2022_14:23:47,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.19,55.44,50.25,Prendido
30/03/2022_14:23:53,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,43.25,45.25,55.38,50.25,Prendido
30/03/2022_14:23:59,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.50,50.25,Prendido
30/03/2022_14:24:05,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.25,55.44,50.25,Prendido
30/03/2022_14:24:10,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.25,55.50,50.25,Prendido
30/03/2022_14:24:16,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.19,55.44,50.25,Prendido
30/03/2022_14:24:22,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.50,50.31,Prendido
30/03/2022_14:24:28,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.44,50.31,Prendido
30/03/2022_14:24:34,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.50,50.31,Prendido
30/03/2022_14:24:40,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.56,50.31,Prendido
30/03/2022_14:24:46,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.44,50.31,Prendido
30/03/2022_14:24:51,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.50,50.31,Prendido
30/03/2022_14:24:57,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.25,45.25,55.56,50.31,Prendido
30/03/2022_14:25:03,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.25,55.56,50.31,Prendido
30/03/2022_14:25:09,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.25,55.56,50.31,Prendido
30/03/2022_14:25:15,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.63,50.31,Prendido
30/03/2022_14:25:21,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.25,55.50,50.31,Prendido
30/03/2022_14:25:27,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.25,55.44,50.38,Prendido
30/03/2022_14:25:32,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.31,55.44,50.38,Prendido
30/03/2022_14:25:38,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.25,45.25,55.38,50.38,Prendido
30/03/2022_14:25:44,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.25,55.38,50.38,Prendido
30/03/2022_14:25:50,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.31,55.38,50.31,Prendido
30/03/2022_14:25:56,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.31,55.38,50.38,Prendido
30/03/2022_14:26:02,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.25,45.25,55.50,50.38,Prendido
30/03/2022_14:26:08,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.31,55.44,50.38,Prendido
30/03/2022_14:26:13,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.31,55.56,50.38,Prendido
30/03/2022_14:26:19,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.56,50.38,Prendido
30/03/2022_14:26:25,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.31,55.63,50.44,Prendido
30/03/2022_14:26:31,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.31,55.56,50.44,Prendido
30/03/2022_14:26:37,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.31,55.56,50.44,Prendido
30/03/2022_14:26:43,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.31,55.63,50.44,Prendido
30/03/2022_14:26:49,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,43.31,45.38,55.44,50.44,Prendido
30/03/2022_14:26:55,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.25,45.31,55.50,50.44,Prendido
30/03/2022_14:27:00,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.44,50.44,Prendido
30/03/2022_14:27:06,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.25,45.31,55.50,50.44,Prendido
30/03/2022_14:27:12,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.38,45.38,55.50,50.44,Prendido
30/03/2022_14:27:18,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.25,45.38,55.56,50.44,Prendido
30/03/2022_14:27:24,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.31,55.56,50.44,Prendido
30/03/2022_14:27:30,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.38,45.38,55.56,50.44,Prendido
30/03/2022_14:27:36,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.50,50.50,Prendido
30/03/2022_14:27:41,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.63,50.50,Prendido
30/03/2022_14:27:47,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.63,50.50,Prendido
30/03/2022_14:27:53,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.63,50.50,Prendido
30/03/2022_14:27:59,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.25,45.38,55.56,50.50,Prendido
30/03/2022_14:28:05,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.56,50.50,Prendido
30/03/2022_14:28:11,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.25,45.38,55.69,50.50,Prendido
30/03/2022_14:28:17,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.63,50.50,Prendido
30/03/2022_14:28:22,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,45.38,55.63,50.56,Prendido
