Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_02:56:32,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,51.25,50.94,53.06,63.56,Prendido
30/03/2022_02:56:38,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,51.25,50.94,53.00,63.56,Prendido
30/03/2022_02:56:44,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,51.25,50.94,52.94,63.56,Prendido
30/03/2022_02:56:50,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,51.25,51.00,52.88,63.56,Prendido
30/03/2022_02:56:56,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,51.25,51.00,53.00,63.56,Prendido
30/03/2022_02:57:02,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,51.25,51.00,53.00,63.56,Prendido
30/03/2022_02:57:08,718,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.00,53.00,63.56,Prendido
30/03/2022_02:57:13,719,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.00,52.88,63.56,Prendido
30/03/2022_02:57:19,720,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,50.94,52.94,63.56,Prendido
30/03/2022_02:57:25,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.19,51.06,52.94,63.56,Prendido
30/03/2022_02:57:31,721,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.00,52.88,63.50,Prendido
30/03/2022_02:57:37,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.06,52.81,63.56,Prendido
30/03/2022_02:57:43,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.06,52.75,63.56,Prendido
30/03/2022_02:57:49,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.06,52.81,63.50,Prendido
30/03/2022_02:57:54,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.06,52.69,63.50,Prendido
30/03/2022_02:58:00,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.06,52.75,63.50,Prendido
30/03/2022_02:58:06,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.06,52.88,63.56,Prendido
30/03/2022_02:58:12,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.06,52.94,63.56,Prendido
30/03/2022_02:58:18,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.13,52.94,63.56,Prendido
30/03/2022_02:58:24,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.06,53.06,63.50,Prendido
30/03/2022_02:58:30,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.13,52.94,63.50,Prendido
30/03/2022_02:58:36,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.19,51.13,53.06,63.56,Prendido
30/03/2022_02:58:41,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.13,52.94,63.50,Prendido
30/03/2022_02:58:47,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.13,52.88,63.50,Prendido
30/03/2022_02:58:53,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.13,52.88,63.56,Prendido
30/03/2022_02:58:59,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.19,52.75,63.56,Prendido
30/03/2022_02:59:05,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.13,52.75,63.50,Prendido
30/03/2022_02:59:11,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.19,52.81,63.50,Prendido
30/03/2022_02:59:17,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.19,52.81,63.56,Prendido
30/03/2022_02:59:22,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.19,52.88,63.56,Prendido
30/03/2022_02:59:28,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.19,52.88,63.50,Prendido
30/03/2022_02:59:34,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.19,52.88,63.50,Prendido
30/03/2022_02:59:40,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.19,52.88,63.50,Prendido
30/03/2022_02:59:46,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.19,52.88,63.50,Prendido
30/03/2022_02:59:52,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.19,51.19,52.81,63.50,Prendido
30/03/2022_02:59:58,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,51.25,51.19,52.81,63.56,Prendido
30/03/2022_03:00:04,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.19,52.81,63.56,Prendido
30/03/2022_03:00:09,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.25,52.88,63.50,Prendido
30/03/2022_03:00:15,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.19,51.25,52.81,63.50,Prendido
30/03/2022_03:00:21,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.25,53.00,63.50,Prendido
30/03/2022_03:00:27,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.25,53.00,63.50,Prendido
30/03/2022_03:00:33,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.25,53.06,63.50,Prendido
30/03/2022_03:00:39,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.25,53.13,63.50,Prendido
30/03/2022_03:00:45,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.25,53.06,63.50,Prendido
30/03/2022_03:00:50,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.31,53.06,63.56,Prendido
30/03/2022_03:00:56,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.25,53.00,63.50,Prendido
30/03/2022_03:01:02,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.31,53.00,63.50,Prendido
30/03/2022_03:01:08,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.19,51.31,52.94,63.56,Prendido
30/03/2022_03:01:14,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.31,52.94,63.56,Prendido
30/03/2022_03:01:20,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.31,52.88,63.56,Prendido
30/03/2022_03:01:26,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.31,52.81,63.56,Prendido
30/03/2022_03:01:32,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.31,52.88,63.50,Prendido
30/03/2022_03:01:37,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.31,52.88,63.56,Prendido
30/03/2022_03:01:43,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.25,51.38,52.88,63.56,Prendido
30/03/2022_03:01:49,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.38,52.88,63.50,Prendido
30/03/2022_03:01:55,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,51.25,51.38,52.81,63.56,Prendido
30/03/2022_03:02:01,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.25,51.38,52.75,63.56,Prendido
30/03/2022_03:02:07,726,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.19,51.38,52.88,63.50,Prendido
30/03/2022_03:02:13,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.25,51.38,52.88,63.50,Prendido
30/03/2022_03:02:18,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,51.25,51.38,52.75,63.50,Prendido
