Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_09:58:12,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.88,49.63,53.88,38.88,Prendido
01/04/2022_09:58:18,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,46.88,49.63,53.88,38.94,Prendido
01/04/2022_09:58:24,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.88,49.63,53.81,38.94,Prendido
01/04/2022_09:58:30,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.88,49.63,53.88,38.94,Prendido
01/04/2022_09:58:36,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,46.88,49.63,53.75,38.88,Prendido
01/04/2022_09:58:42,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.88,49.63,53.81,38.94,Prendido
01/04/2022_09:58:47,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.88,49.63,53.81,38.94,Prendido
01/04/2022_09:58:53,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.81,49.69,53.81,38.94,Prendido
01/04/2022_09:58:59,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.81,49.63,53.75,38.94,Prendido
01/04/2022_09:59:05,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,46.81,49.63,53.75,38.88,Prendido
01/04/2022_09:59:11,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.88,49.63,53.94,38.94,Prendido
01/04/2022_09:59:17,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.88,49.63,53.94,38.94,Prendido
01/04/2022_09:59:23,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.81,49.63,54.13,38.94,Prendido
01/04/2022_09:59:28,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.88,49.69,54.06,38.94,Prendido
01/04/2022_09:59:34,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,46.88,49.63,54.19,38.94,Prendido
01/04/2022_09:59:40,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.81,49.69,54.19,38.94,Prendido
01/04/2022_09:59:46,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.81,49.69,54.25,38.94,Prendido
01/04/2022_09:59:52,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.88,49.63,54.25,39.00,Prendido
01/04/2022_09:59:58,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.81,49.63,54.19,38.94,Prendido
01/04/2022_10:00:04,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.81,49.69,54.25,38.94,Prendido
01/04/2022_10:00:09,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.81,49.63,54.19,39.00,Prendido
01/04/2022_10:00:15,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.81,49.63,54.19,38.94,Prendido
