Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_08:30:20,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:30:26,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.81,Prendido
01/04/2022_08:30:32,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.88,38.81,Prendido
01/04/2022_08:30:38,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.94,38.88,Prendido
01/04/2022_08:30:44,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.81,38.88,Prendido
01/04/2022_08:30:50,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.88,38.88,Prendido
01/04/2022_08:30:55,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.94,38.88,Prendido
01/04/2022_08:31:01,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.88,38.88,Prendido
01/04/2022_08:31:07,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:31:13,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:31:19,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.75,38.81,Prendido
01/04/2022_08:31:25,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.75,52.69,38.88,Prendido
01/04/2022_08:31:31,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:31:36,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:31:42,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.69,38.88,Prendido
01/04/2022_08:31:48,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.69,52.69,38.81,Prendido
01/04/2022_08:31:54,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.69,52.75,38.88,Prendido
01/04/2022_08:32:00,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.88,38.81,Prendido
01/04/2022_08:32:06,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.88,38.88,Prendido
01/04/2022_08:32:12,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.88,38.88,Prendido
01/04/2022_08:32:17,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.94,38.88,Prendido
01/04/2022_08:32:23,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.69,52.81,38.81,Prendido
01/04/2022_08:32:29,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.81,38.88,Prendido
01/04/2022_08:32:35,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.81,38.94,Prendido
01/04/2022_08:32:41,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:32:47,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:32:53,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.69,52.81,38.88,Prendido
01/04/2022_08:32:58,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:33:04,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:33:10,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.19,49.69,52.75,38.88,Prendido
01/04/2022_08:33:16,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.69,38.94,Prendido
01/04/2022_08:33:22,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:33:28,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.69,38.88,Prendido
01/04/2022_08:33:34,398,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.75,38.88,Prendido
01/04/2022_08:33:39,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.81,38.88,Prendido
01/04/2022_08:33:45,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.81,38.94,Prendido
01/04/2022_08:33:51,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,47.13,49.69,52.88,38.88,Prendido
01/04/2022_08:33:57,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.81,38.88,Prendido
01/04/2022_08:34:03,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.13,49.69,52.81,38.94,Prendido
01/04/2022_08:34:09,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.06,49.69,52.75,38.88,Prendido
01/04/2022_08:34:15,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.13,49.69,52.81,38.94,Prendido
