Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_14:56:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.81,59.75,53.31,Prendido
28/03/2022_14:56:14,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.75,47.88,59.69,53.38,Prendido
28/03/2022_14:56:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.75,53.38,Prendido
28/03/2022_14:56:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.75,53.38,Prendido
28/03/2022_14:56:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.81,53.38,Prendido
28/03/2022_14:56:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.75,53.38,Prendido
28/03/2022_14:56:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.75,53.31,Prendido
28/03/2022_14:56:49,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.75,47.88,59.75,53.38,Prendido
28/03/2022_14:56:55,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.81,53.38,Prendido
28/03/2022_14:57:01,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.69,43.75,47.88,59.81,53.38,Prendido
28/03/2022_14:57:07,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.88,53.38,Prendido
28/03/2022_14:57:13,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.94,53.38,Prendido
28/03/2022_14:57:19,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.94,53.38,Prendido
28/03/2022_14:57:25,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.88,59.94,53.38,Prendido
28/03/2022_14:57:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.94,59.94,53.38,Prendido
28/03/2022_14:57:36,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.94,59.94,53.38,Prendido
28/03/2022_14:57:42,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.94,59.94,53.38,Prendido
28/03/2022_14:57:48,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,43.81,47.94,60.00,53.38,Prendido
