Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_10:42:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,60.94,75.25,60.06,57.00,Apagado
02/04/2022_10:42:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,60.94,75.25,60.06,57.00,Apagado
02/04/2022_10:42:43,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,60.94,75.25,60.00,57.06,Prendido
02/04/2022_10:42:49,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.94,57.00,Prendido
02/04/2022_10:42:55,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,60.94,75.25,59.94,57.00,Prendido
02/04/2022_10:43:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.94,57.00,Prendido
02/04/2022_10:43:07,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.31,59.88,57.00,Prendido
02/04/2022_10:43:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,60.94,75.25,60.00,57.00,Prendido
02/04/2022_10:43:18,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,60.94,75.25,59.88,57.00,Prendido
02/04/2022_10:43:24,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.88,57.00,Prendido
02/04/2022_10:43:30,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.94,57.00,Prendido
02/04/2022_10:43:36,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.88,57.00,Prendido
02/04/2022_10:43:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,60.94,75.25,59.81,57.00,Prendido
02/04/2022_10:43:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.88,75.25,59.88,57.00,Prendido
02/04/2022_10:43:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.81,57.00,Prendido
02/04/2022_10:43:59,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.88,57.00,Prendido
02/04/2022_10:44:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.88,57.00,Prendido
02/04/2022_10:44:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.88,57.00,Prendido
02/04/2022_10:44:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.81,57.00,Prendido
02/04/2022_10:44:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.81,57.00,Prendido
02/04/2022_10:44:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.75,57.00,Prendido
02/04/2022_10:44:34,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.88,75.25,59.81,57.00,Prendido
02/04/2022_10:44:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,60.94,75.25,59.81,57.06,Prendido
02/04/2022_10:44:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,60.94,75.25,59.81,57.00,Prendido
02/04/2022_10:44:52,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,60.94,75.25,59.94,57.00,Prendido
02/04/2022_10:44:58,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,60.94,75.25,60.00,57.00,Prendido
02/04/2022_10:45:04,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,60.94,75.25,59.94,57.00,Prendido
02/04/2022_10:45:10,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,60.88,75.25,60.00,57.00,Prendido
02/04/2022_10:45:16,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,60.88,75.25,60.13,57.00,Apagado
02/04/2022_10:45:21,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,60.94,75.25,60.06,57.00,Apagado
02/04/2022_10:45:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,60.94,75.25,60.00,57.00,Prendido
