Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_00:42:39,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.50,47.38,54.56,46.69,Prendido
29/03/2022_00:42:45,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.50,47.38,54.56,46.69,Prendido
29/03/2022_00:42:50,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.50,47.38,54.56,46.69,Prendido
29/03/2022_00:42:56,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.56,47.38,54.63,46.69,Prendido
29/03/2022_00:43:02,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.56,47.38,54.63,46.69,Prendido
29/03/2022_00:43:08,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.56,47.31,54.63,46.69,Prendido
29/03/2022_00:43:14,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,51.56,47.31,54.63,46.69,Prendido
29/03/2022_00:43:20,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.56,47.38,54.56,46.69,Prendido
29/03/2022_00:43:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.56,47.31,54.56,46.69,Prendido
29/03/2022_00:43:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.50,47.38,54.50,46.69,Prendido
29/03/2022_00:43:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.56,47.38,54.50,46.69,Prendido
29/03/2022_00:43:43,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.50,47.31,54.50,46.69,Prendido
29/03/2022_00:43:49,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.56,47.31,54.56,46.69,Prendido
29/03/2022_00:43:55,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.50,47.31,54.50,46.69,Prendido
29/03/2022_00:44:01,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.56,47.31,54.50,46.69,Prendido
29/03/2022_00:44:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.50,47.31,54.56,46.69,Prendido
29/03/2022_00:44:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.50,47.31,54.50,46.69,Prendido
29/03/2022_00:44:18,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.56,47.31,54.50,46.69,Prendido
29/03/2022_00:44:24,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.56,47.31,54.56,46.69,Prendido
29/03/2022_00:44:30,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,51.56,47.31,54.50,46.69,Prendido
29/03/2022_00:44:36,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.56,47.31,54.50,46.69,Prendido
29/03/2022_00:44:42,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.56,47.31,54.44,46.63,Prendido
29/03/2022_00:44:48,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.56,47.31,54.50,46.63,Prendido
29/03/2022_00:44:54,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.56,47.31,54.44,46.69,Prendido
29/03/2022_00:45:00,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,51.56,47.31,54.44,46.69,Prendido
29/03/2022_00:45:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.50,47.31,54.50,46.69,Prendido
29/03/2022_00:45:11,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.56,47.31,54.56,46.69,Prendido
29/03/2022_00:45:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,51.50,47.31,54.56,46.69,Prendido
