Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_00:51:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.00,62.88,51.75,45.56,Prendido
01/04/2022_00:51:31,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.00,62.88,51.81,45.50,Prendido
01/04/2022_00:51:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.00,62.88,51.69,45.56,Prendido
01/04/2022_00:51:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.06,62.88,51.75,45.56,Prendido
01/04/2022_00:51:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.00,62.88,51.69,45.56,Prendido
01/04/2022_00:51:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.00,62.88,51.75,45.50,Prendido
01/04/2022_00:52:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.06,62.88,51.75,45.50,Prendido
01/04/2022_00:52:06,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.00,62.88,51.75,45.56,Prendido
01/04/2022_00:52:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,51.00,62.88,51.69,45.50,Prendido
01/04/2022_00:52:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.00,62.88,51.75,45.56,Prendido
01/04/2022_00:52:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.06,62.88,51.75,45.56,Prendido
01/04/2022_00:52:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.00,62.88,51.81,45.50,Prendido
01/04/2022_00:52:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.00,62.88,51.75,45.50,Prendido
01/04/2022_00:52:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.00,62.81,51.63,45.50,Prendido
01/04/2022_00:52:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.06,62.88,51.69,45.50,Prendido
01/04/2022_00:52:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.00,62.88,51.56,45.50,Prendido
01/04/2022_00:52:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.00,62.88,51.63,45.50,Prendido
01/04/2022_00:53:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.00,62.88,51.69,45.50,Prendido
01/04/2022_00:53:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,51.00,62.88,51.69,45.50,Prendido
