Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_04:16:28,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.50,57.88,52.44,41.56,Prendido
01/04/2022_04:16:34,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.50,57.88,52.44,41.56,Prendido
01/04/2022_04:16:40,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.50,57.88,52.44,41.50,Prendido
01/04/2022_04:16:46,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.44,57.88,52.38,41.50,Prendido
01/04/2022_04:16:52,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.50,57.88,52.31,41.50,Prendido
01/04/2022_04:16:58,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.50,57.81,52.38,41.50,Prendido
01/04/2022_04:17:03,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.50,57.81,52.31,41.50,Prendido
01/04/2022_04:17:09,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.44,57.88,52.38,41.44,Prendido
01/04/2022_04:17:15,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.50,57.88,52.38,41.50,Prendido
01/04/2022_04:17:21,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.50,57.81,52.44,41.50,Prendido
01/04/2022_04:17:27,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.50,57.81,52.44,41.50,Prendido
01/04/2022_04:17:33,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.50,57.75,52.38,41.50,Prendido
01/04/2022_04:17:39,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.50,57.81,52.38,41.44,Prendido
01/04/2022_04:17:44,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.50,57.81,52.38,41.50,Prendido
01/04/2022_04:17:50,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.50,57.81,52.38,41.50,Prendido
01/04/2022_04:17:56,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.44,57.75,52.38,41.50,Prendido
01/04/2022_04:18:02,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.50,57.81,52.44,41.50,Prendido
01/04/2022_04:18:08,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.50,57.81,52.50,41.50,Prendido
01/04/2022_04:18:14,993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.50,57.75,52.56,41.44,Prendido
01/04/2022_04:18:20,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.50,57.75,52.63,41.44,Prendido
01/04/2022_04:18:25,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,57.75,52.63,41.44,Prendido
01/04/2022_04:18:31,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,57.81,52.63,41.50,Prendido
01/04/2022_04:18:37,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,50.44,57.75,52.63,41.44,Prendido
01/04/2022_04:18:43,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.44,57.75,52.63,41.44,Prendido
01/04/2022_04:18:49,979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,57.75,52.69,41.50,Prendido
01/04/2022_04:18:55,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.50,57.75,52.63,41.44,Prendido
01/04/2022_04:19:01,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.44,57.75,52.63,41.44,Prendido
01/04/2022_04:19:06,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.50,57.75,52.56,41.44,Prendido
01/04/2022_04:19:12,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.50,57.75,52.63,41.44,Prendido
01/04/2022_04:19:18,947,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.44,57.75,52.56,41.44,Prendido
01/04/2022_04:19:24,945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.44,57.75,52.63,41.44,Prendido
01/04/2022_04:19:30,941,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,57.75,52.63,41.44,Prendido
01/04/2022_04:19:36,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,57.75,52.56,41.44,Prendido
01/04/2022_04:19:42,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,57.75,52.44,41.44,Prendido
01/04/2022_04:19:47,947,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,57.75,52.56,41.44,Prendido
01/04/2022_04:19:53,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,50.44,57.75,52.44,41.44,Prendido
01/04/2022_04:19:59,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,57.75,52.56,41.44,Prendido
01/04/2022_04:20:05,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,57.75,52.44,41.44,Prendido
01/04/2022_04:20:11,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,57.75,52.56,41.44,Prendido
01/04/2022_04:20:17,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,57.75,52.56,41.44,Prendido
01/04/2022_04:20:23,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,50.44,57.69,52.50,41.44,Prendido
01/04/2022_04:20:28,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.44,57.75,52.56,41.44,Prendido
01/04/2022_04:20:34,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.44,57.75,52.50,41.38,Prendido
01/04/2022_04:20:40,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.50,57.69,52.50,41.38,Prendido
01/04/2022_04:20:46,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.44,57.75,52.50,41.44,Prendido
01/04/2022_04:20:52,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,50.44,57.69,52.50,41.38,Prendido
01/04/2022_04:20:58,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,50.44,57.69,52.38,41.44,Prendido
01/04/2022_04:21:04,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,50.44,57.75,52.44,41.44,Prendido
01/04/2022_04:21:10,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,50.38,57.69,52.44,41.38,Prendido
01/04/2022_04:21:15,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,50.38,57.69,52.50,41.44,Prendido
01/04/2022_04:21:21,981,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,50.38,57.69,52.50,41.44,Prendido
01/04/2022_04:21:27,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,50.38,57.69,52.56,41.44,Prendido
01/04/2022_04:21:33,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,50.38,57.69,52.56,41.44,Prendido
01/04/2022_04:21:39,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,50.38,57.69,52.44,41.38,Prendido
01/04/2022_04:21:45,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.38,57.69,52.44,41.44,Prendido
01/04/2022_04:21:51,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.38,57.69,52.50,41.44,Prendido
01/04/2022_04:21:56,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.44,57.69,52.44,41.38,Prendido
01/04/2022_04:22:02,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.38,57.69,52.44,41.38,Prendido
01/04/2022_04:22:08,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.38,57.69,52.38,41.38,Prendido
01/04/2022_04:22:14,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,50.38,57.63,52.44,41.44,Prendido
01/04/2022_04:22:20,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,50.38,57.69,52.44,41.44,Prendido
01/04/2022_04:22:26,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,50.38,57.69,52.44,41.38,Prendido
01/04/2022_04:22:32,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,50.38,57.69,52.50,41.38,Prendido
01/04/2022_04:22:37,981,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,50.38,57.69,52.44,41.38,Prendido
01/04/2022_04:22:43,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.38,57.69,52.50,41.38,Prendido
01/04/2022_04:22:49,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.38,57.69,52.50,41.44,Prendido
01/04/2022_04:22:55,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.38,57.63,52.50,41.38,Prendido
01/04/2022_04:23:01,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.38,57.63,52.50,41.38,Prendido
01/04/2022_04:23:07,947,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.31,57.63,52.44,41.38,Prendido
01/04/2022_04:23:13,945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.38,57.63,52.63,41.38,Prendido
01/04/2022_04:23:18,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,50.38,57.63,52.50,41.38,Prendido
01/04/2022_04:23:24,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.38,57.63,52.63,41.38,Prendido
01/04/2022_04:23:30,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.38,57.63,52.69,41.38,Prendido
01/04/2022_04:23:36,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.38,57.63,52.69,41.38,Prendido
01/04/2022_04:23:42,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,50.31,57.56,52.63,41.38,Prendido
01/04/2022_04:23:48,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.38,57.63,52.63,41.38,Prendido
01/04/2022_04:23:54,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.38,57.63,52.69,41.38,Prendido
01/04/2022_04:23:59,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.38,57.63,52.56,41.38,Prendido
01/04/2022_04:24:05,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,50.38,57.63,52.63,41.38,Prendido
01/04/2022_04:24:11,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.38,57.63,52.63,41.38,Prendido
01/04/2022_04:24:17,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.38,57.56,52.63,41.38,Prendido
01/04/2022_04:24:23,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.31,57.63,52.63,41.38,Prendido
01/04/2022_04:24:29,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.38,57.56,52.63,41.38,Prendido
01/04/2022_04:24:35,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.38,57.56,52.63,41.38,Prendido
01/04/2022_04:24:40,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,50.31,57.63,52.63,41.31,Prendido
01/04/2022_04:24:46,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,50.38,57.56,52.56,41.31,Prendido
01/04/2022_04:24:52,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,50.31,57.56,52.50,41.31,Prendido
01/04/2022_04:24:58,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.38,57.56,52.63,41.38,Prendido
01/04/2022_04:25:04,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.31,57.56,52.56,41.31,Prendido
01/04/2022_04:25:10,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.31,57.56,52.56,41.38,Prendido
01/04/2022_04:25:16,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.38,57.56,52.63,41.31,Prendido
01/04/2022_04:25:21,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.31,57.56,52.50,41.31,Prendido
01/04/2022_04:25:27,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.31,57.56,52.50,41.38,Prendido
