Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_13:22:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.31,50.19,Prendido
30/03/2022_13:22:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.19,56.31,50.25,Prendido
30/03/2022_13:22:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.88,45.19,56.25,50.19,Prendido
30/03/2022_13:22:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.88,45.19,56.31,50.25,Prendido
30/03/2022_13:22:35,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.94,45.19,56.31,50.19,Prendido
30/03/2022_13:22:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.31,50.19,Prendido
30/03/2022_13:22:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.19,56.38,50.25,Prendido
30/03/2022_13:22:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.44,50.19,Prendido
30/03/2022_13:22:59,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.94,45.25,56.38,50.19,Prendido
30/03/2022_13:23:05,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.19,56.38,50.19,Prendido
30/03/2022_13:23:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.38,50.19,Prendido
30/03/2022_13:23:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.31,50.19,Prendido
30/03/2022_13:23:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.44,50.25,Prendido
30/03/2022_13:23:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.31,50.25,Prendido
30/03/2022_13:23:34,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.19,56.31,50.25,Prendido
30/03/2022_13:23:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.38,50.25,Prendido
30/03/2022_13:23:46,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.38,50.25,Prendido
30/03/2022_13:23:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.25,50.25,Prendido
30/03/2022_13:23:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.19,56.31,50.25,Prendido
30/03/2022_13:24:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.25,50.25,Prendido
30/03/2022_13:24:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.25,50.25,Prendido
30/03/2022_13:24:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.25,50.25,Prendido
30/03/2022_13:24:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,-13.50,50.25,Prendido
30/03/2022_13:24:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.25,50.25,Prendido
30/03/2022_13:24:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.25,50.31,Prendido
30/03/2022_13:24:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.31,50.25,Prendido
30/03/2022_13:24:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.25,50.25,Prendido
30/03/2022_13:24:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.31,50.25,Prendido
30/03/2022_13:24:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.31,50.25,Prendido
30/03/2022_13:25:02,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.25,50.25,Prendido
30/03/2022_13:25:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.31,56.31,50.31,Prendido
30/03/2022_13:25:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.31,56.31,50.31,Prendido
30/03/2022_13:25:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.31,56.31,50.31,Prendido
30/03/2022_13:25:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.38,50.31,Prendido
30/03/2022_13:25:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.31,50.25,Prendido
30/03/2022_13:25:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.31,50.31,Prendido
30/03/2022_13:25:43,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.38,50.31,Prendido
30/03/2022_13:25:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.38,50.31,Prendido
30/03/2022_13:25:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.31,56.31,50.31,Prendido
30/03/2022_13:26:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.31,56.31,50.31,Prendido
30/03/2022_13:26:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.38,50.31,Prendido
30/03/2022_13:26:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.38,50.31,Prendido
30/03/2022_13:26:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.31,56.38,50.31,Prendido
30/03/2022_13:26:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.94,45.25,56.44,50.31,Prendido
30/03/2022_13:26:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,45.25,56.38,50.31,Prendido
