Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_16:08:22,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.38,48.56,58.88,54.63,Prendido
30/03/2022_16:08:28,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.38,48.56,58.94,54.69,Prendido
30/03/2022_16:08:34,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.38,48.56,58.81,54.63,Prendido
30/03/2022_16:08:40,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,44.44,48.56,58.94,54.69,Prendido
30/03/2022_16:08:46,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.38,48.56,58.94,54.69,Prendido
30/03/2022_16:08:52,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.44,48.56,58.88,54.69,Prendido
30/03/2022_16:08:58,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.38,48.56,58.94,54.69,Prendido
30/03/2022_16:09:04,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.44,48.56,58.81,54.69,Prendido
30/03/2022_16:09:09,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.38,48.56,58.94,54.69,Prendido
30/03/2022_16:09:15,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,44.38,48.56,58.94,54.69,Prendido
30/03/2022_16:09:21,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.38,48.56,58.88,54.69,Prendido
30/03/2022_16:09:27,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.44,48.56,58.88,54.69,Prendido
30/03/2022_16:09:33,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.44,48.56,58.94,54.75,Prendido
30/03/2022_16:09:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.44,48.56,59.00,54.75,Prendido
30/03/2022_16:09:45,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.44,48.63,58.94,54.75,Prendido
30/03/2022_16:09:50,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.38,48.56,58.94,54.69,Prendido
30/03/2022_16:09:56,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.38,48.63,59.00,54.75,Prendido
30/03/2022_16:10:02,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,44.38,48.63,59.00,54.69,Prendido
30/03/2022_16:10:08,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.38,48.63,58.94,54.75,Prendido
30/03/2022_16:10:14,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.44,48.63,58.88,54.75,Prendido
30/03/2022_16:10:20,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.44,48.63,58.94,54.75,Prendido
30/03/2022_16:10:26,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.38,48.63,58.94,54.75,Prendido
30/03/2022_16:10:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.31,48.63,58.94,54.75,Prendido
30/03/2022_16:10:37,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.38,48.63,58.94,54.75,Prendido
30/03/2022_16:10:43,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.38,48.63,59.00,54.75,Prendido
30/03/2022_16:10:49,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.63,58.94,54.81,Prendido
30/03/2022_16:10:55,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.63,59.00,54.75,Prendido
30/03/2022_16:11:01,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.63,58.94,54.75,Prendido
30/03/2022_16:11:07,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,44.38,48.63,59.00,54.75,Prendido
30/03/2022_16:11:13,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.44,48.69,58.94,54.81,Prendido
30/03/2022_16:11:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.69,58.94,54.75,Prendido
30/03/2022_16:11:24,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.69,58.94,54.81,Prendido
30/03/2022_16:11:30,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.63,58.94,54.81,Prendido
30/03/2022_16:11:36,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.44,48.69,59.00,54.81,Prendido
30/03/2022_16:11:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.69,58.94,54.81,Prendido
30/03/2022_16:11:48,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.63,58.94,54.81,Prendido
30/03/2022_16:11:54,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,44.38,48.69,58.88,54.81,Prendido
30/03/2022_16:12:00,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.38,48.69,58.94,54.81,Prendido
30/03/2022_16:12:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.38,48.69,58.88,54.81,Prendido
30/03/2022_16:12:11,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.31,48.69,58.75,54.81,Prendido
30/03/2022_16:12:17,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.38,48.69,58.81,54.81,Prendido
30/03/2022_16:12:23,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,44.38,48.69,58.81,54.81,Prendido
