Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_16:40:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.88,58.88,49.50,Prendido
29/03/2022_16:40:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.81,58.75,49.50,Prendido
29/03/2022_16:40:51,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.88,58.75,49.50,Prendido
29/03/2022_16:40:57,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.81,58.75,49.56,Prendido
29/03/2022_16:41:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.81,58.75,49.56,Prendido
29/03/2022_16:41:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.13,56.88,58.75,49.56,Prendido
29/03/2022_16:41:15,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.88,58.75,49.56,Prendido
29/03/2022_16:41:21,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.88,58.69,49.56,Prendido
29/03/2022_16:41:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.06,56.88,58.81,49.63,Prendido
29/03/2022_16:41:32,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.81,58.88,49.63,Prendido
29/03/2022_16:41:38,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.81,58.88,49.63,Prendido
29/03/2022_16:41:44,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.13,56.81,59.00,49.63,Prendido
29/03/2022_16:41:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.13,56.88,59.06,49.56,Prendido
29/03/2022_16:41:56,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.13,56.88,59.13,49.63,Prendido
29/03/2022_16:42:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.06,56.81,59.25,49.56,Prendido
29/03/2022_16:42:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.06,56.88,59.38,49.63,Prendido
29/03/2022_16:42:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.06,56.88,59.50,49.63,Prendido
29/03/2022_16:42:19,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.06,56.88,59.44,49.63,Prendido
29/03/2022_16:42:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.13,56.88,59.50,49.69,Prendido
29/03/2022_16:42:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.06,56.88,59.50,49.69,Prendido
29/03/2022_16:42:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.06,56.88,59.50,49.69,Prendido
29/03/2022_16:42:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.06,56.81,59.50,49.69,Prendido
29/03/2022_16:42:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,45.06,56.88,59.44,49.69,Prendido
29/03/2022_16:42:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.06,56.88,59.44,49.69,Prendido
