Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_17:32:32,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,60.00,56.00,Prendido
28/03/2022_17:32:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.69,60.06,55.94,Apagado
28/03/2022_17:32:44,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.63,60.06,56.00,Apagado
28/03/2022_17:32:50,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.69,60.06,56.00,Apagado
28/03/2022_17:32:56,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.63,60.06,56.00,Apagado
28/03/2022_17:33:02,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.69,59.94,56.00,Prendido
28/03/2022_17:33:07,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,59.94,55.94,Prendido
28/03/2022_17:33:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.69,59.81,55.94,Prendido
28/03/2022_17:33:19,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.63,59.75,55.94,Prendido
28/03/2022_17:33:25,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.69,59.75,56.00,Prendido
28/03/2022_17:33:31,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.75,50.69,59.69,55.94,Prendido
28/03/2022_17:33:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,59.75,55.94,Prendido
28/03/2022_17:33:43,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,59.75,55.94,Prendido
28/03/2022_17:33:48,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.75,59.75,55.94,Prendido
28/03/2022_17:33:54,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.75,50.69,59.75,55.94,Prendido
28/03/2022_17:34:00,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,59.75,56.00,Prendido
28/03/2022_17:34:06,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,59.75,55.94,Prendido
28/03/2022_17:34:12,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.75,50.69,59.81,55.94,Prendido
28/03/2022_17:34:18,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,59.88,56.00,Prendido
28/03/2022_17:34:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.75,50.69,59.94,56.00,Prendido
28/03/2022_17:34:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.75,50.69,60.00,56.00,Prendido
28/03/2022_17:34:35,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.75,50.69,60.00,56.00,Prendido
28/03/2022_17:34:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.75,50.69,59.94,56.00,Prendido
28/03/2022_17:34:47,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.75,60.06,56.00,Apagado
28/03/2022_17:34:53,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,60.06,56.00,Apagado
28/03/2022_17:34:59,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.69,60.06,56.00,Apagado
28/03/2022_17:35:05,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.81,50.69,60.00,56.00,Prendido
28/03/2022_17:35:11,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.75,50.69,59.94,55.94,Prendido
28/03/2022_17:35:16,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.75,50.69,59.88,56.00,Prendido
28/03/2022_17:35:22,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.81,50.69,59.94,55.94,Prendido
