Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_11:47:25,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.19,59.94,41.06,Prendido
29/03/2022_11:47:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.25,60.00,41.06,Prendido
29/03/2022_11:47:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,60.06,41.06,Apagado
29/03/2022_11:47:43,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.19,49.19,60.00,41.13,Prendido
29/03/2022_11:47:49,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.19,60.06,41.06,Apagado
29/03/2022_11:47:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.19,60.00,41.13,Prendido
29/03/2022_11:48:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.25,59.94,41.06,Prendido
29/03/2022_11:48:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.81,41.06,Prendido
29/03/2022_11:48:12,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.81,41.06,Prendido
29/03/2022_11:48:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.81,41.06,Prendido
29/03/2022_11:48:24,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.81,41.06,Prendido
29/03/2022_11:48:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.75,41.06,Prendido
29/03/2022_11:48:36,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.25,59.75,41.13,Prendido
29/03/2022_11:48:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.25,59.75,41.06,Prendido
29/03/2022_11:48:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.31,59.75,41.13,Prendido
29/03/2022_11:48:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.75,41.06,Prendido
29/03/2022_11:48:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.25,59.69,41.06,Prendido
29/03/2022_11:49:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.75,41.06,Prendido
29/03/2022_11:49:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.25,59.75,41.06,Prendido
29/03/2022_11:49:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.63,41.06,Prendido
29/03/2022_11:49:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.25,59.63,41.06,Prendido
29/03/2022_11:49:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.25,59.75,41.06,Prendido
29/03/2022_11:49:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.25,59.69,41.06,Prendido
29/03/2022_11:49:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.25,59.75,41.06,Prendido
29/03/2022_11:49:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.31,59.75,41.06,Prendido
29/03/2022_11:49:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.25,59.75,41.13,Prendido
29/03/2022_11:49:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.25,59.88,41.06,Prendido
29/03/2022_11:50:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.25,59.88,41.13,Prendido
29/03/2022_11:50:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.31,59.81,41.06,Prendido
29/03/2022_11:50:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.31,59.81,41.06,Prendido
29/03/2022_11:50:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.31,59.81,41.06,Prendido
29/03/2022_11:50:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.31,59.81,41.06,Prendido
29/03/2022_11:50:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.31,59.81,41.06,Prendido
29/03/2022_11:50:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.31,59.88,41.13,Prendido
29/03/2022_11:50:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.31,59.81,41.13,Prendido
29/03/2022_11:50:50,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.31,59.88,41.06,Prendido
29/03/2022_11:50:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.31,59.81,41.13,Prendido
29/03/2022_11:51:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.31,59.94,41.06,Prendido
29/03/2022_11:51:08,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.31,59.94,41.13,Prendido
29/03/2022_11:51:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.31,59.94,41.13,Prendido
29/03/2022_11:51:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.31,59.94,41.13,Prendido
29/03/2022_11:51:26,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.31,59.94,41.06,Prendido
29/03/2022_11:51:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.31,59.94,41.06,Prendido
29/03/2022_11:51:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.31,60.00,41.13,Prendido
29/03/2022_11:51:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.31,60.00,41.13,Prendido
29/03/2022_11:51:49,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.31,60.06,41.13,Apagado
29/03/2022_11:51:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.31,60.00,41.13,Prendido
29/03/2022_11:52:01,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.38,60.06,41.13,Apagado
29/03/2022_11:52:07,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,60.00,41.13,Prendido
29/03/2022_11:52:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.94,41.13,Prendido
29/03/2022_11:52:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.88,41.06,Prendido
29/03/2022_11:52:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.81,41.06,Prendido
29/03/2022_11:52:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.38,59.81,41.13,Prendido
29/03/2022_11:52:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.38,59.88,41.13,Prendido
29/03/2022_11:52:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.75,41.13,Prendido
29/03/2022_11:52:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.88,41.13,Prendido
29/03/2022_11:52:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.38,59.81,41.06,Prendido
29/03/2022_11:52:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.81,41.06,Prendido
29/03/2022_11:53:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.94,41.13,Prendido
29/03/2022_11:53:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.94,41.13,Prendido
29/03/2022_11:53:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.81,41.13,Prendido
29/03/2022_11:53:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.38,59.88,41.13,Prendido
29/03/2022_11:53:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.38,59.81,41.13,Prendido
29/03/2022_11:53:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.38,59.81,41.06,Prendido
29/03/2022_11:53:41,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.94,41.13,Prendido
29/03/2022_11:53:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.06,49.44,59.81,41.13,Prendido
29/03/2022_11:53:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.75,41.13,Prendido
29/03/2022_11:53:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.44,59.75,41.13,Prendido
29/03/2022_11:54:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.44,59.69,41.13,Prendido
29/03/2022_11:54:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.63,41.13,Prendido
29/03/2022_11:54:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.56,41.13,Prendido
29/03/2022_11:54:22,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.38,59.56,41.13,Prendido
29/03/2022_11:54:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.44,59.69,41.13,Prendido
29/03/2022_11:54:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.44,59.56,41.06,Prendido
29/03/2022_11:54:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.44,59.69,41.13,Prendido
29/03/2022_11:54:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.13,49.44,59.69,41.13,Prendido
