Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_03:13:12,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.94,74.12,59.69,57.31,Prendido
02/04/2022_03:13:18,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.69,57.31,Prendido
02/04/2022_03:13:23,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.94,74.12,59.69,57.31,Prendido
02/04/2022_03:13:29,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.63,57.31,Prendido
02/04/2022_03:13:35,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.63,57.25,Prendido
02/04/2022_03:13:41,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.00,74.19,59.63,57.25,Prendido
02/04/2022_03:13:47,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.69,57.31,Prendido
02/04/2022_03:13:53,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.69,57.25,Prendido
02/04/2022_03:13:59,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.00,74.19,59.63,57.31,Prendido
02/04/2022_03:14:04,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.69,57.25,Prendido
02/04/2022_03:14:10,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.69,57.31,Prendido
02/04/2022_03:14:16,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.69,57.31,Prendido
02/04/2022_03:14:22,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.69,57.31,Prendido
02/04/2022_03:14:28,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.81,57.31,Prendido
02/04/2022_03:14:34,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.75,57.25,Prendido
02/04/2022_03:14:40,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.88,57.25,Prendido
02/04/2022_03:14:45,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.94,57.25,Prendido
02/04/2022_03:14:51,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.81,57.31,Prendido
02/04/2022_03:14:57,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.94,57.31,Prendido
02/04/2022_03:15:03,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,60.00,57.31,Prendido
02/04/2022_03:15:09,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.94,57.31,Prendido
02/04/2022_03:15:15,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,60.00,57.25,Prendido
02/04/2022_03:15:21,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,60.00,57.31,Prendido
02/04/2022_03:15:26,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,60.00,57.25,Prendido
02/04/2022_03:15:32,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.00,74.19,59.94,57.31,Prendido
02/04/2022_03:15:38,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,54.00,74.19,60.06,57.31,Apagado
02/04/2022_03:15:44,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,54.00,74.19,60.06,57.31,Apagado
02/04/2022_03:15:50,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,54.00,74.19,60.06,57.31,Apagado
02/04/2022_03:15:56,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,54.06,74.19,60.00,57.31,Prendido
02/04/2022_03:16:02,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,54.06,74.19,59.88,57.31,Prendido
02/04/2022_03:16:07,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,54.06,74.19,59.81,57.31,Prendido
