Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_18:50:44,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,43.50,52.63,60.25,57.19,Apagado
28/03/2022_18:50:50,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,52.63,60.13,57.19,Apagado
28/03/2022_18:50:56,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,52.63,60.06,57.19,Apagado
28/03/2022_18:51:02,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.56,52.63,59.94,57.25,Prendido
28/03/2022_18:51:08,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,52.63,59.81,57.19,Prendido
28/03/2022_18:51:14,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.44,52.63,59.81,57.19,Prendido
28/03/2022_18:51:19,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,52.63,59.69,57.19,Prendido
28/03/2022_18:51:25,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,52.56,59.56,57.25,Prendido
28/03/2022_18:51:31,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,52.63,59.56,57.19,Prendido
28/03/2022_18:51:37,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.50,52.63,59.38,57.25,Prendido
28/03/2022_18:51:43,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,43.56,52.63,59.19,57.25,Prendido
