Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
31/03/2022_02:23:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.63,51.00,45.50,Prendido
31/03/2022_02:24:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.56,51.00,45.44,Prendido
31/03/2022_02:24:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.56,51.06,45.50,Prendido
31/03/2022_02:24:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.56,51.06,45.50,Prendido
31/03/2022_02:24:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.56,51.00,45.50,Prendido
31/03/2022_02:24:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.56,51.06,45.50,Prendido
31/03/2022_02:24:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.56,51.06,45.50,Prendido
31/03/2022_02:24:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.50,51.06,45.50,Prendido
31/03/2022_02:24:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.56,51.13,45.50,Prendido
31/03/2022_02:24:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.50,51.13,45.50,Prendido
31/03/2022_02:24:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.56,51.06,45.44,Prendido
31/03/2022_02:25:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.50,51.19,45.44,Prendido
31/03/2022_02:25:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.50,51.13,45.44,Prendido
31/03/2022_02:25:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.56,51.19,45.44,Prendido
31/03/2022_02:25:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.56,51.19,45.50,Prendido
31/03/2022_02:25:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.56,51.13,45.50,Prendido
31/03/2022_02:25:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.56,51.19,45.50,Prendido
31/03/2022_02:25:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.56,51.19,45.50,Prendido
31/03/2022_02:25:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.50,51.19,45.50,Prendido
31/03/2022_02:25:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.81,48.56,51.19,45.50,Prendido
31/03/2022_02:25:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.56,51.19,45.44,Prendido
31/03/2022_02:26:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.56,51.25,45.44,Prendido
31/03/2022_02:26:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.81,48.50,51.25,45.44,Prendido
31/03/2022_02:26:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.75,48.50,51.25,45.50,Prendido
31/03/2022_02:26:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,51.81,48.50,51.13,45.50,Prendido
31/03/2022_02:26:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.50,51.13,45.50,Prendido
31/03/2022_02:26:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.50,51.19,45.50,Prendido
31/03/2022_02:26:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.69,48.56,51.19,45.50,Prendido
31/03/2022_02:26:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.56,51.19,45.50,Prendido
31/03/2022_02:26:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.50,51.13,45.44,Prendido
31/03/2022_02:26:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.81,48.50,51.13,45.44,Prendido
31/03/2022_02:27:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.50,51.19,45.44,Prendido
31/03/2022_02:27:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.50,51.13,45.44,Prendido
31/03/2022_02:27:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.81,48.50,51.13,45.44,Prendido
31/03/2022_02:27:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.81,48.56,51.13,45.44,Prendido
31/03/2022_02:27:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.81,48.50,51.19,45.44,Prendido
31/03/2022_02:27:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,51.75,48.50,51.25,45.44,Prendido
