Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_02:39:59,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.88,53.38,44.44,Prendido
29/03/2022_02:40:05,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.44,43.81,53.44,44.44,Prendido
29/03/2022_02:40:10,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.81,53.38,44.38,Prendido
29/03/2022_02:40:16,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.81,53.31,44.38,Prendido
29/03/2022_02:40:22,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.81,53.38,44.38,Prendido
29/03/2022_02:40:28,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.44,43.81,53.31,44.38,Prendido
29/03/2022_02:40:34,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.81,53.25,44.38,Prendido
29/03/2022_02:40:40,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.81,53.31,44.38,Prendido
29/03/2022_02:40:46,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.75,53.31,44.38,Prendido
29/03/2022_02:40:51,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.44,43.81,53.25,44.38,Prendido
29/03/2022_02:40:57,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.75,53.19,44.38,Prendido
29/03/2022_02:41:03,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.75,53.31,44.38,Prendido
29/03/2022_02:41:09,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.50,43.75,53.38,44.38,Prendido
29/03/2022_02:41:15,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.50,43.75,53.50,44.44,Prendido
29/03/2022_02:41:21,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.75,53.44,44.44,Prendido
29/03/2022_02:41:27,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.50,43.75,53.56,44.38,Prendido
29/03/2022_02:41:33,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.56,44.38,Prendido
29/03/2022_02:41:38,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.75,53.63,44.38,Prendido
29/03/2022_02:41:44,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.63,44.38,Prendido
29/03/2022_02:41:50,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.63,44.38,Prendido
29/03/2022_02:41:56,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.56,44.38,Prendido
29/03/2022_02:42:02,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.56,44.38,Prendido
29/03/2022_02:42:08,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.69,44.38,Prendido
29/03/2022_02:42:14,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.63,44.38,Prendido
29/03/2022_02:42:19,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.44,43.63,53.69,44.38,Prendido
29/03/2022_02:42:25,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.69,44.38,Prendido
29/03/2022_02:42:31,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.69,44.38,Prendido
29/03/2022_02:42:37,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.69,44.38,Prendido
29/03/2022_02:42:43,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.63,53.81,44.38,Prendido
29/03/2022_02:42:49,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.75,44.38,Prendido
29/03/2022_02:42:55,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.50,43.69,53.75,44.38,Prendido
29/03/2022_02:43:01,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.75,44.38,Prendido
29/03/2022_02:43:06,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,49.44,43.69,53.81,44.38,Prendido
29/03/2022_02:43:12,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.81,44.31,Prendido
29/03/2022_02:43:18,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.63,53.81,44.31,Prendido
29/03/2022_02:43:24,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.81,44.38,Prendido
29/03/2022_02:43:30,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.75,44.38,Prendido
29/03/2022_02:43:36,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.81,44.31,Prendido
29/03/2022_02:43:42,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.75,44.31,Prendido
29/03/2022_02:43:47,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.69,44.38,Prendido
29/03/2022_02:43:53,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,49.44,43.69,53.63,44.31,Prendido
29/03/2022_02:43:59,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.63,44.31,Prendido
29/03/2022_02:44:05,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.56,44.31,Prendido
29/03/2022_02:44:11,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.63,44.31,Prendido
29/03/2022_02:44:17,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,49.44,43.69,53.63,44.31,Prendido
29/03/2022_02:44:23,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.75,44.31,Prendido
29/03/2022_02:44:29,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,49.44,43.69,53.81,44.31,Prendido
