Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_16:04:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.75,48.94,59.94,54.75,Prendido
28/03/2022_16:04:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.75,48.94,59.88,54.69,Prendido
28/03/2022_16:04:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.75,48.94,59.88,54.69,Prendido
28/03/2022_16:04:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.75,48.94,59.88,54.69,Prendido
28/03/2022_16:04:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.75,48.94,59.94,54.75,Prendido
28/03/2022_16:05:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,43.75,48.94,59.94,54.75,Prendido
28/03/2022_16:05:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.75,49.00,59.94,54.69,Prendido
28/03/2022_16:05:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.75,49.00,60.00,54.75,Prendido
28/03/2022_16:05:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.75,49.00,59.94,54.75,Prendido
28/03/2022_16:05:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.75,49.00,59.94,54.75,Prendido
28/03/2022_16:05:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.75,49.00,59.94,54.75,Prendido
28/03/2022_16:05:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.75,49.00,60.00,54.75,Prendido
28/03/2022_16:05:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.75,48.94,60.06,54.75,Apagado
28/03/2022_16:05:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,43.75,49.00,60.13,54.81,Apagado
28/03/2022_16:05:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.75,49.00,60.13,54.81,Apagado
28/03/2022_16:06:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.81,49.00,60.06,54.81,Apagado
28/03/2022_16:06:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.75,49.00,59.88,54.81,Prendido
28/03/2022_16:06:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,43.75,49.00,59.88,54.75,Prendido
28/03/2022_16:06:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.75,49.06,59.75,54.75,Prendido
28/03/2022_16:06:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,43.75,49.00,59.75,54.75,Prendido
