Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_05:54:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,49.88,54.56,53.25,40.19,Prendido
01/04/2022_05:54:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.56,53.31,40.25,Prendido
01/04/2022_05:54:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.94,54.56,53.44,40.19,Prendido
01/04/2022_05:54:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.56,53.44,40.25,Prendido
01/04/2022_05:54:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.56,53.44,40.25,Prendido
01/04/2022_05:54:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.56,53.31,40.19,Prendido
01/04/2022_05:54:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.56,53.38,40.25,Prendido
01/04/2022_05:54:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.56,53.31,40.25,Prendido
01/04/2022_05:54:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.56,53.31,40.25,Prendido
01/04/2022_05:55:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.38,40.25,Prendido
01/04/2022_05:55:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.44,40.25,Prendido
01/04/2022_05:55:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.31,40.25,Prendido
01/04/2022_05:55:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.56,53.38,40.25,Prendido
01/04/2022_05:55:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.38,40.19,Prendido
01/04/2022_05:55:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.31,40.25,Prendido
01/04/2022_05:55:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.38,40.25,Prendido
01/04/2022_05:55:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.44,40.25,Prendido
01/04/2022_05:55:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.38,40.19,Prendido
01/04/2022_05:55:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.44,40.25,Prendido
01/04/2022_05:55:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.88,54.50,53.38,40.25,Prendido
01/04/2022_05:56:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.44,40.25,Prendido
01/04/2022_05:56:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.38,40.25,Prendido
01/04/2022_05:56:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.44,40.19,Prendido
01/04/2022_05:56:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.44,40.25,Prendido
01/04/2022_05:56:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.44,53.38,40.19,Prendido
01/04/2022_05:56:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.44,40.19,Prendido
01/04/2022_05:56:39,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.38,40.19,Prendido
01/04/2022_05:56:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.50,53.50,40.25,Prendido
01/04/2022_05:56:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.44,53.50,40.19,Prendido
01/04/2022_05:56:57,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.44,53.50,40.25,Prendido
01/04/2022_05:57:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.88,54.44,53.56,40.19,Prendido
