Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/04/2022_02:34:08,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.56,57.31,Prendido
02/04/2022_02:34:14,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.50,57.31,Prendido
02/04/2022_02:34:20,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.50,57.31,Prendido
02/04/2022_02:34:25,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.50,57.31,Prendido
02/04/2022_02:34:31,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.50,57.31,Prendido
02/04/2022_02:34:37,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.50,57.31,Prendido
02/04/2022_02:34:43,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.44,57.31,Prendido
02/04/2022_02:34:49,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.50,57.31,Prendido
02/04/2022_02:34:55,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.38,73.87,59.56,57.31,Prendido
02/04/2022_02:35:01,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.87,59.63,57.31,Prendido
02/04/2022_02:35:06,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.63,57.31,Prendido
02/04/2022_02:35:12,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.69,57.31,Prendido
02/04/2022_02:35:18,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.44,73.81,59.69,57.31,Prendido
02/04/2022_02:35:24,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.69,57.38,Prendido
02/04/2022_02:35:30,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.44,73.81,59.75,57.31,Prendido
02/04/2022_02:35:36,358,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.87,59.75,57.38,Prendido
02/04/2022_02:35:42,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.88,57.31,Prendido
02/04/2022_02:35:47,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,73.87,59.81,57.31,Prendido
02/04/2022_02:35:53,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.88,57.31,Prendido
02/04/2022_02:35:59,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.81,57.38,Prendido
02/04/2022_02:36:05,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.44,73.87,59.94,57.31,Prendido
02/04/2022_02:36:11,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.88,57.38,Prendido
02/04/2022_02:36:17,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.88,57.31,Prendido
02/04/2022_02:36:23,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.81,57.38,Prendido
02/04/2022_02:36:28,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.88,57.38,Prendido
02/04/2022_02:36:34,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,73.81,59.81,57.31,Prendido
02/04/2022_02:36:40,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.88,57.31,Prendido
02/04/2022_02:36:46,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.87,59.81,57.31,Prendido
02/04/2022_02:36:52,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.94,57.31,Prendido
02/04/2022_02:36:58,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.94,57.38,Prendido
02/04/2022_02:37:04,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.50,73.81,59.88,57.38,Prendido
02/04/2022_02:37:09,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,73.81,60.00,57.31,Prendido
02/04/2022_02:37:15,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,60.06,57.31,Apagado
02/04/2022_02:37:21,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,73.81,60.00,57.38,Prendido
02/04/2022_02:37:27,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.87,60.00,57.31,Prendido
02/04/2022_02:37:33,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,60.06,57.31,Apagado
02/04/2022_02:37:39,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,73.87,59.94,57.38,Prendido
02/04/2022_02:37:45,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.87,59.94,57.31,Prendido
02/04/2022_02:37:50,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.87,60.00,57.38,Prendido
02/04/2022_02:37:56,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,73.81,59.88,57.38,Prendido
02/04/2022_02:38:02,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,73.81,59.81,57.31,Prendido
02/04/2022_02:38:08,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,73.81,59.88,57.31,Prendido
02/04/2022_02:38:14,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,73.87,59.88,57.38,Prendido
02/04/2022_02:38:20,362,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.81,59.88,57.31,Prendido
02/04/2022_02:38:26,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.44,73.87,59.88,57.31,Prendido
02/04/2022_02:38:31,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,73.81,59.88,57.31,Prendido
02/04/2022_02:38:37,365,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,73.87,59.88,57.38,Prendido
