Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/04/2022_03:17:53,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.63,62.13,52.13,42.44,Prendido
01/04/2022_03:17:59,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.56,62.06,52.13,42.44,Prendido
01/04/2022_03:18:05,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.63,62.06,52.19,42.38,Prendido
01/04/2022_03:18:10,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.63,62.06,52.13,42.44,Prendido
01/04/2022_03:18:16,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.63,62.00,52.19,42.44,Prendido
01/04/2022_03:18:22,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.63,62.00,52.19,42.38,Prendido
01/04/2022_03:18:28,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.63,62.00,52.19,42.38,Prendido
01/04/2022_03:18:34,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.63,62.00,52.25,42.44,Prendido
01/04/2022_03:18:40,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.63,62.00,52.19,42.44,Prendido
01/04/2022_03:18:46,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.63,61.94,52.06,42.44,Prendido
01/04/2022_03:18:51,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.69,61.94,52.06,42.44,Prendido
01/04/2022_03:18:57,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.69,50.63,61.94,52.06,42.44,Prendido
01/04/2022_03:19:03,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.63,61.88,52.13,42.44,Prendido
01/04/2022_03:19:09,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.69,61.81,52.13,42.38,Prendido
01/04/2022_03:19:15,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.69,61.88,52.06,42.38,Prendido
01/04/2022_03:19:21,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.63,50.69,61.81,52.13,42.38,Prendido
