Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_03:38:38,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.44,42.81,Prendido
29/03/2022_03:38:44,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.38,42.81,Prendido
29/03/2022_03:38:50,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.06,54.31,42.88,Prendido
29/03/2022_03:38:56,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.38,42.81,Prendido
29/03/2022_03:39:01,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.06,54.25,42.88,Prendido
29/03/2022_03:39:07,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.31,42.88,Prendido
29/03/2022_03:39:13,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.06,54.25,42.88,Prendido
29/03/2022_03:39:19,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.06,54.13,42.81,Prendido
29/03/2022_03:39:25,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.19,42.88,Prendido
29/03/2022_03:39:31,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.31,42.88,Prendido
29/03/2022_03:39:37,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.31,42.81,Prendido
29/03/2022_03:39:42,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.06,54.38,42.88,Prendido
29/03/2022_03:39:48,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.06,54.44,42.81,Prendido
29/03/2022_03:39:54,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.38,42.81,Prendido
29/03/2022_03:40:00,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.06,54.31,42.88,Prendido
29/03/2022_03:40:06,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.31,42.81,Prendido
29/03/2022_03:40:12,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.25,42.81,Prendido
29/03/2022_03:40:18,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.25,42.88,Prendido
29/03/2022_03:40:23,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.13,42.81,Prendido
29/03/2022_03:40:29,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.06,42.81,Prendido
29/03/2022_03:40:35,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,53.94,42.81,Prendido
29/03/2022_03:40:41,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,53.94,42.88,Prendido
29/03/2022_03:40:47,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.00,42.88,Prendido
29/03/2022_03:40:53,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.13,42.81,Prendido
29/03/2022_03:40:59,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,42.00,54.13,42.81,Prendido
29/03/2022_03:41:05,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.25,42.81,Prendido
29/03/2022_03:41:10,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.25,42.81,Prendido
29/03/2022_03:41:16,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.31,42.81,Prendido
29/03/2022_03:41:22,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.31,42.81,Prendido
29/03/2022_03:41:28,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.38,42.81,Prendido
29/03/2022_03:41:34,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.44,42.81,Prendido
29/03/2022_03:41:40,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,49.63,41.94,54.44,42.81,Prendido
29/03/2022_03:41:46,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,49.63,41.94,54.50,42.81,Prendido
29/03/2022_03:41:51,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.63,42.00,54.50,42.81,Prendido
29/03/2022_03:41:57,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,49.69,41.94,54.44,42.81,Prendido
29/03/2022_03:42:03,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,49.63,41.94,54.44,42.81,Prendido
29/03/2022_03:42:09,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,49.63,42.00,54.38,42.81,Prendido
29/03/2022_03:42:15,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,49.63,42.00,54.38,42.81,Prendido
29/03/2022_03:42:21,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,49.63,42.00,54.31,42.81,Prendido
29/03/2022_03:42:27,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,49.69,41.94,54.38,42.81,Prendido
29/03/2022_03:42:33,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,49.69,41.94,54.31,42.75,Prendido
