Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_08:51:28,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.00,58.06,40.38,Prendido
29/03/2022_08:51:34,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.00,58.00,40.38,Prendido
29/03/2022_08:51:40,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.81,44.06,58.13,40.38,Prendido
29/03/2022_08:51:46,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.06,58.00,40.44,Prendido
29/03/2022_08:51:52,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.06,58.00,40.38,Prendido
29/03/2022_08:51:58,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,44.88,44.06,58.06,40.38,Prendido
29/03/2022_08:52:03,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.81,44.06,58.13,40.38,Prendido
29/03/2022_08:52:09,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.06,58.19,40.38,Prendido
29/03/2022_08:52:15,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.81,44.06,58.13,40.44,Prendido
29/03/2022_08:52:21,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.06,58.19,40.38,Prendido
29/03/2022_08:52:27,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.06,58.25,40.38,Prendido
29/03/2022_08:52:33,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.13,58.19,40.38,Prendido
29/03/2022_08:52:39,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.13,58.13,40.38,Prendido
29/03/2022_08:52:44,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,44.88,44.13,58.13,40.44,Prendido
29/03/2022_08:52:50,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.13,58.13,40.44,Prendido
29/03/2022_08:52:56,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.19,58.13,40.38,Prendido
29/03/2022_08:53:02,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.19,58.13,40.38,Prendido
29/03/2022_08:53:08,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.19,58.13,40.38,Prendido
29/03/2022_08:53:14,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.19,58.19,40.38,Prendido
29/03/2022_08:53:20,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,44.88,44.25,58.19,40.38,Prendido
29/03/2022_08:53:26,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.19,58.19,40.44,Prendido
29/03/2022_08:53:31,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.19,58.13,40.44,Prendido
29/03/2022_08:53:37,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.25,58.19,40.44,Prendido
29/03/2022_08:53:43,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.25,58.25,40.44,Prendido
29/03/2022_08:53:49,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.25,58.31,40.44,Prendido
29/03/2022_08:53:55,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.25,58.25,40.38,Prendido
29/03/2022_08:54:01,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.25,58.19,40.38,Prendido
29/03/2022_08:54:07,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.94,44.25,58.19,40.38,Prendido
29/03/2022_08:54:12,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.25,58.25,40.38,Prendido
29/03/2022_08:54:18,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.81,44.88,44.31,58.25,40.38,Prendido
29/03/2022_08:54:24,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.31,58.19,40.38,Prendido
29/03/2022_08:54:30,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.31,58.19,40.38,Prendido
